SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_1.4_1.2_1,"[1.46568626564,1.46485899102,1.45851398489,1.44723446081,1.42643418491,1.39666255836,1.36007276661,1.31507754672,1.26021511155,1.19056335,1.09860415956,0.980278402241,0.80790470115]","[1.58491449845,1.61533632137,1.66215557477,1.67944670815,1.70743263165,1.71964436822,1.75006889779,1.72351024137,1.71375249953,1.73234049073,1.6736335129,1.57798587927,1.43232023179]","[1.58472694412,1.61506540091,1.66177884699,1.67917770128,1.7072431618,1.71948713831,1.74989116829,1.72325616715,1.71326020252,1.731127055,1.67026902061,1.57294586408,1.4033750005]"
2.0_0.8_1.4_1.2_2,"[1.58503123352,1.58539896556,1.58727405282,1.59017799663,1.59265128764,1.59599547229,1.59844169961,1.59825063646]","[1.97926687952,1.97678137014,1.97222730059,1.97091978548,1.97007684475,1.96488338797,1.96158831704,1.95097089055]","[1.97914294179,1.9766361775,1.97205298958,1.97072341065,1.96981218096,1.96454244361,1.96117573838,1.95002467916]"
2.0_0.8_1.4_1.2_3,"[1.58914544009,1.58223685526,1.57533967346,1.56799659824,1.5582751019,1.54736374232,1.53416320333,1.51590180629]","[1.96470079357,1.96512941618,1.96282164798,1.96783293428,1.97269579003,1.97546671767,1.98111747121,1.9864509548]","[1.96434243824,1.96471994001,1.9623222307,1.9671514141,1.97174778286,1.97411844895,1.9789327119,1.98128111761]"
2.0_0.8_1.4_1.2_4,"[1.5575660211,1.54909104015,1.54273293456,1.53294922484,1.51665200211,1.49152362757,1.45424765398]","[2.00052847717,1.99043515207,1.98148648173,1.9731502183,1.96451575968,1.95420051321,1.94571897057]","[1.99996981409,1.98988361786,1.98077501645,1.97213600041,1.96300364457,1.95173460862,1.94194583059]"
2.0_0.8_1.4_1.2_5,"[1.56910432408,1.56000996924,1.54868891023,1.53433454701,1.5156634865,1.49036951706,1.45361900151,1.39172877168]","[1.98795381717,1.98369802318,1.97961213006,1.97527281164,1.97005107219,1.96270763977,1.94995828473,1.91773014927]","[1.98768091867,1.98339743773,1.97926556583,1.97484592982,1.96946923768,1.96177833382,1.9480368132,1.91115431167]"
2.0_0.8_1.4_1.2_6,"[1.60839432073,1.62740364108,1.64535929049,1.65628233921,1.61165413849,1.58806414035,1.5620690904,1.52474869297]","[2.01107807094,2.01250360195,2.01521010206,2.00546210001,1.98401765227,2.00234042213,1.99359835493,1.98004442694]","[2.00972823032,2.01065311808,2.01295062505,2.00401981045,1.98292626083,2.0013249526,1.99216443749,1.97479822441]"
2.0_0.8_1.4_1.2_7,"[1.57911117875,1.57682820699,1.58878539115,1.59387667727,1.59997632551,1.60428444909,1.60752195698,1.60668672799]","[1.97699557295,1.972425062,1.97086161576,1.96989778712,1.96774569119,1.96514688428,1.96038668823,1.94844561128]","[1.97672175935,1.97216489397,1.97081009551,1.96986380625,1.9677046513,1.96510608299,1.9603445106,1.94830325158]"
2.0_0.8_1.4_1.2_8,"[1.62775293934,1.6187034491,1.6076960656,1.59416043236,1.57724905223,1.56776351838,1.57292474364,1.5677653877]","[1.97727799211,1.9731870057,1.96915916493,1.96482346938,1.95972744854,1.98300228021,1.97965301325,1.98617481796]","[1.97716064076,1.97301505401,1.9688964211,1.9644002932,1.9590017513,1.98216672176,1.97805633417,1.98221525571]"
2.0_0.8_1.4_1.2_9,"[1.58463188523,1.57764987275,1.56763788857,1.55402409243,1.53567671149,1.51045543278,1.4741174245]","[1.98282672963,1.97739405277,1.97232491703,1.96711106725,1.96105099006,1.95292186972,1.94016864671]","[1.98248073483,1.97696844803,1.97179464792,1.96642043693,1.96006271601,1.95125281027,1.93649948044]"
2.0_0.8_1.4_1.2_10,"[1.59954306166,1.59090980159,1.58490519341,1.57646284481,1.56711110408,1.58022880463,1.5867707329]","[1.9787420058,1.97538377221,1.96877944439,1.96189202669,1.95674246496,1.98190999976,1.97029086422]","[1.97843029248,1.97502703835,1.96833584519,1.96124347995,1.9557869498,1.98128755448,1.9694526826]"
