SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_3.8_1.8_1,"[2.40786300572,2.39937116874,2.38590705092,2.36621812753,2.33895090921,2.30160510565,2.25045271098,2.17797027422]","[1.9115842686,1.91548057553,1.9142754518,1.9279888634,1.92530991147,1.95644603887,1.95298064462,1.95640420672]","[1.90950945654,1.91305970702,1.91154319854,1.92503825864,1.92211776827,1.95254493066,1.94749953796,1.94711095699]"
2.2_0.4_3.8_1.8_2,"[2.90035343196,2.89734082015,2.88518152202,2.86386581833,2.83212425126]","[2.18942912413,2.1847533223,2.17966169344,2.17351880713,2.16499961352]","[2.18880495048,2.18366944437,2.17790754782,2.17070343296,2.16016195954]"
2.2_0.4_3.8_1.8_3,"[2.76947890336,2.76823957504,2.76116393711,2.7745117888,2.78402359246]","[2.15880605677,2.15414112996,2.16101403963,2.16982817921,2.17799968407]","[2.15632869547,2.15070351131,2.15618581997,2.16285391358,2.1668171116]"
2.2_0.4_3.8_1.8_4,"[2.57712395425,2.58092215747,2.57656030607,2.56124874123,2.52887753179]","[2.20568810972,2.19713010612,2.18625754649,2.17148145394,2.14910515779]","[2.2036194413,2.19423533729,2.18167196195,2.16307179935,2.12937188746]"
2.2_0.4_3.8_1.8_5,"[2.80681737037,2.79340988365,2.76848334702,2.72827141413,2.66394314366]","[2.18090957832,2.17457986136,2.16579592952,2.15213043648,2.12776108575]","[2.17974789454,2.17297852012,2.16333342818,2.14766445151,2.11694406277]"
2.2_0.4_3.8_1.8_6,"[2.79763543553,2.82882899673,2.85496311223,2.87599516246,2.89210081493]","[2.20122385893,2.19976104456,2.19809064549,2.19571031471,2.19179791128]","[2.19993171093,2.19816581994,2.19612966019,2.19319846457,2.18815102085]"
2.2_0.4_3.8_1.8_7,"[2.8163949805,2.82622485114,2.82560038614,2.81329883102,2.78647390593]","[2.18784975015,2.18452981225,2.18085072402,2.1763704294,2.17002760065]","[2.18673307514,2.18314697788,2.17904312457,2.17386197987,2.16623637987]"
2.2_0.4_3.8_1.8_8,"[2.87541799921,2.862504757,2.83934040395,2.80308089766,2.74739056695,2.65482399988]","[2.18141036072,2.17535945731,2.16724380621,2.15529700918,2.13580118053,2.09738458923]","[2.18061317539,2.17409816938,2.16510416171,2.15121137455,2.1262000982,2.05984972785]"
2.2_0.4_3.8_1.8_9,"[2.79560247459,2.78598085212,2.76433927924,2.72726824915,2.66777007305]","[2.18501057119,2.17740879255,2.16765767852,2.15395981655,2.13300546147]","[2.18347479198,2.17525919702,2.16423424555,2.14752218492,2.11742603131]"
2.2_0.4_3.8_1.8_10,"[2.80455581768,2.80889085248,2.80480470097,2.78980654001,2.7589285702]","[2.18591203169,2.18065898842,2.174186366,2.16555068681,2.15263817067]","[2.1844974862,2.1784984562,2.17068559504,2.15932437429,2.13919369158]"
