SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_2.6_0.2_1,"[0.808566091698,0.769497932668,0.765180278146,0.769537339193,0.758919308311,0.749369658889,0.762081230085,0.747175499129,0.755323278699,0.747410044053,0.755844882368,0.752942280102,0.743933740705,0.753750803962,0.751934141139,0.752533972409,0.752922644327,0.755241123671,0.754368226529,0.753252270041,0.753323497931,0.75421017518,0.753045782526,0.753320900298,0.754347173885,0.752354160699,0.752173884825,0.750612880565,0.74299142078,0.718945228564]","[0.988588736662,1.03145918,0.970044345041,0.907468405136,0.920260174787,0.975049764041,0.949417801411,0.98313981089,0.975698559947,1.03383209068,0.970604968919,1.00987485037,1.0266007488,0.92917493497,0.891723558382,0.877177105553,0.880807454427,0.883305569466,0.875381539808,0.871844187179,0.870983481072,0.868899579915,0.869599310318,0.86960056309,0.872170932979,0.871120323512,0.868084172465,0.866757262208,0.867027103833,0.832965211263]","[0.969672580143,1.02680256032,0.968191809891,0.906179018647,0.920064593938,0.974918177939,0.948979097005,0.98306309404,0.97556037942,1.03368994562,0.970279550226,1.00975693546,1.02623016972,0.928445981851,0.891627858445,0.876986567014,0.880605787178,0.883296629288,0.875288425139,0.871759902194,0.870946688017,0.868870550935,0.869544141787,0.869583921266,0.872005645091,0.871083544818,0.868083509289,0.866710820107,0.866727011371,0.828809480452]"
1.4_2.0_2.6_0.2_2,"[0.972680655889,0.975935051558,0.964829421293,0.965458886434,0.975722464544,0.987365059909,0.99561380717,0.987330439386,0.991674558686,0.989297673733,0.993233850682,0.98952184896,0.986892971565,0.984648783997,0.9805685213,0.962356514669]","[1.49500060609,1.47224134322,1.45990334638,1.46430247134,1.42063242255,1.43409154098,1.44185861179,1.4237075598,1.42887791144,1.43885069821,1.4176571996,1.42350846391,1.4222786332,1.42350222037,1.40397972334,1.36870580285]","[1.49417632494,1.47209228817,1.45974148804,1.46410693653,1.42050195322,1.43399273251,1.44182486607,1.42364642638,1.42883819228,1.43875155439,1.41759488395,1.42347993597,1.42221106033,1.42328535364,1.40347022728,1.36752865846]"
1.4_2.0_2.6_0.2_3,"[0.95740002282,0.974173836781,0.963158993425,0.976109282588,0.98993212028,0.987285828948,0.990541400122,0.98838755864,0.994639924335,0.995030996664,0.99233605632,0.995761371362,0.994565707571,0.989721394013,0.986398386425,0.971864798134]","[1.42566166504,1.47536101346,1.46005573428,1.40262905506,1.45911110499,1.449349691,1.41345786857,1.42709896387,1.42321948758,1.42058932664,1.41909707238,1.44236807578,1.42458219288,1.41224578169,1.41592430659,1.39649983041]","[1.42467739054,1.47404338639,1.45972895297,1.40201604137,1.45873767133,1.44920541667,1.41331847148,1.42703911983,1.42316163704,1.42053338471,1.41907180405,1.44224749895,1.42450303364,1.4121541888,1.4156168347,1.39581943431]"
1.4_2.0_2.6_0.2_4,"[0.936556442871,0.973996173283,0.939489525809,0.949387137791,0.975970439617,0.985406580488,0.973382496927,0.978610691502,0.996906052307,0.982079912537,0.987911279221,0.989084898853,0.985135721837,0.967530715085,0.930739171929]","[1.3800201252,1.31733767504,1.30297440624,1.32659312771,1.40272660014,1.37771418385,1.33358678634,1.37357659886,1.39139010425,1.36383466679,1.39254865413,1.38111226395,1.35766569988,1.38214514279,1.36491985893]","[1.3748730715,1.31623865007,1.30147379495,1.32481790936,1.40161766505,1.37740621665,1.3334560328,1.37331425794,1.39110543131,1.36381428934,1.3925231833,1.38111130016,1.35754286935,1.38162957841,1.36324964784]"
1.4_2.0_2.6_0.2_5,"[0.98591437837,0.975157298119,0.968191975203,0.990632483889,0.981600571269,0.979167403594,0.993652157538,0.984368395815,0.992916131647,0.989498031623,0.989628099926,0.988660808729,0.982083784872,0.982317361377,0.977233419352,0.964302203607,0.939120130585]","[1.4130110179,1.4054509781,1.39593235043,1.41664517035,1.39291365326,1.39205672381,1.39170032867,1.38162328742,1.36383538596,1.38981872849,1.3738996426,1.39782623729,1.38097464478,1.38330758625,1.39420975627,1.39348855941,1.40552340941]","[1.41232323653,1.40515106641,1.39583391609,1.41577150805,1.39272224066,1.39198887157,1.39157590181,1.38161025362,1.36359599413,1.3897854286,1.37383343956,1.39773243874,1.38091575105,1.38326708137,1.3940825032,1.3929544274,1.40491812804]"
1.4_2.0_2.6_0.2_6,"[0.900134137794,0.91187793586,0.944514622247,1.00204154202,0.965100049054,0.964871423326,0.992632244429,0.985210589828,0.984070656113,0.994431355583,0.988559799852,0.994562098965,0.993921569486,0.992640471168,0.996951727926,0.992609000174,0.977353005092]","[1.41272988001,1.4427325613,1.40978268173,1.44323601759,1.43593064954,1.42772267063,1.42783152311,1.43455925756,1.42092801264,1.44563474462,1.41989459189,1.41763440262,1.41582705243,1.42347292101,1.41467600323,1.42222883848,1.39621302253]","[1.4124338613,1.44198622237,1.40906517668,1.44282883237,1.43576903684,1.42755160532,1.42743697539,1.43447927483,1.42089591137,1.44540802474,1.41987604359,1.41759186501,1.41573194838,1.42344238584,1.41463119067,1.42190433506,1.39490767401]"
1.4_2.0_2.6_0.2_7,"[0.947694129243,0.98452755929,0.971475969043,0.972577723352,0.965702629028,0.978720458452,0.989329371872,0.992778467424,0.99060175481,0.989261179687,0.981332753551,0.970367221807,0.956177031857,0.936376246838,0.909237921764,0.87156870915]","[1.45679938877,1.48430547281,1.46486702804,1.45447656641,1.44512330665,1.46501787197,1.42989717124,1.44815014998,1.44294920928,1.43862076486,1.42721266802,1.42160978898,1.41446021878,1.41268256545,1.42191776871,1.41324703395]","[1.45531040596,1.48329832019,1.46442428766,1.45440736553,1.44506129784,1.46494749193,1.42983463775,1.44810054549,1.442930827,1.43860153751,1.4271573958,1.42149390375,1.4142413599,1.412284742,1.42119971281,1.41186691463]"
1.4_2.0_2.6_0.2_8,"[0.989743280798,0.978111606908,0.985046090603,0.987374681162,0.993419798092,0.987457439279,0.992310933597,0.997457083973,0.992426394405,0.992782032821,0.99582537255,0.995436588584,0.995920087439,0.988210060425,0.977547284914]","[1.49291118967,1.46757759666,1.43787291857,1.47219176639,1.42917313271,1.44896835577,1.43641861377,1.45264299457,1.41958067272,1.43656927921,1.42394592234,1.44372074068,1.44100930535,1.42931419767,1.42534310626]","[1.49192819247,1.46735793414,1.43770519928,1.47199887585,1.4287007714,1.44896685718,1.43628719738,1.45258804328,1.41946873625,1.43655228774,1.42390771081,1.44368518513,1.44094412439,1.42910515359,1.42484531243]"
1.4_2.0_2.6_0.2_9,"[0.985722972632,0.988342669409,0.982453138846,0.996225338632,0.992116973356,0.993902764704,0.993355828591,0.996766330175,0.995396581423,0.997145102409,0.995982484272,0.993325719058,0.997679012181,0.997355018801,0.991997106253,0.977115707386]","[1.42939203973,1.44467668513,1.44022584027,1.42157264247,1.44822673974,1.43044809161,1.41080852069,1.40624989297,1.42859331217,1.41736452032,1.40562637707,1.4195617257,1.41180544053,1.3982428435,1.41288834621,1.38811261759]","[1.42926499973,1.44458900715,1.44017820867,1.42145958571,1.44817504049,1.43036839234,1.41075228225,1.40617861599,1.42857948758,1.41733640398,1.4055825667,1.4195433891,1.41177296984,1.39814145684,1.41270359755,1.38703731997]"
1.4_2.0_2.6_0.2_10,"[0.951309274548,0.959344670934,0.984814579205,0.99565986649,0.979397994507,0.987569094837,0.988345558748,0.9984100813,0.99155914148,0.99150799777,0.994192369655,0.995958122062,0.995973466255,0.995189600561,0.986990606347,0.97273702319]","[1.48275069525,1.44752194412,1.4451747038,1.46006115118,1.45370791821,1.42892937116,1.42001407731,1.41872125323,1.42098967834,1.40714052791,1.40403521417,1.40315000198,1.40564550251,1.40340668501,1.39203405647,1.39679041221]","[1.48265496896,1.44688472503,1.44452180117,1.45961440243,1.4536099193,1.42891902973,1.41993816193,1.41866395258,1.4209552141,1.40711133218,1.40399226467,1.40308076739,1.40558909421,1.40330639339,1.39175382845,1.39602956026]"
