SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_3.0_1.2_1,"[1.94511051895,1.9386163132,1.93099635299,1.9229633074,1.9149309367,1.90652792078,1.89820392313,1.89032860317,1.88329501636,1.87651474503,1.86874020923,1.85810639117,1.84365331222,1.82463339793,1.80141862847,1.77359722332,1.73976599427,1.6963620636]","[1.21476735904,1.21362171052,1.22057220141,1.22525120766,1.23055932161,1.21367660439,1.23574495363,1.24116007218,1.24823438234,1.27215106728,1.28052177477,1.30206751937,1.32380986815,1.33209059524,1.33302566986,1.32983523483,1.32028630925,1.30051278504]","[1.21420043635,1.21292388651,1.21974520307,1.22429244638,1.22944479117,1.21236855292,1.23406301786,1.23886797507,1.24505182042,1.26790586433,1.2756955222,1.29760313373,1.32084384871,1.33081752336,1.3328038435,1.32977438308,1.31953158028,1.29731996998]"
1.8_1.2_3.0_1.2_2,"[2.16135231296,2.17206743124,2.17315351351,2.16689603217,2.15740492876,2.14735616321,2.13710902988,2.12518720278,2.10891486602,2.08406025652]","[1.76648143369,1.76053579549,1.75583314943,1.75158739158,1.74745889546,1.74329907583,1.73892211879,1.73393719836,1.72750393952,1.71746520181]","[1.7662884318,1.76043574917,1.75569924228,1.75136255027,1.74713374052,1.74285748226,1.73830847684,1.7330271923,1.72601922087,1.71455174851]"
1.8_1.2_3.0_1.2_3,"[2.16456950268,2.16759699269,2.16135427094,2.16164133947,2.15711456204,2.15434119601,2.15039434219,2.14470273757,2.13688842654,2.12661512479]","[1.73786787131,1.73467522186,1.73118641256,1.74230349942,1.74083912123,1.73741636939,1.74689993852,1.73942403126,1.75233997379,1.74839699303]","[1.7375092177,1.73410261395,1.73036597301,1.74124186589,1.73956221191,1.73588409581,1.74487456173,1.73684768607,1.7485455269,1.74161735426]"
1.8_1.2_3.0_1.2_4,"[2.13995193125,2.14623784448,2.14587635993,2.14238840102,2.13654155174,2.12674353483,2.11017607155,2.08274656697,2.0362048782]","[1.81200084408,1.80175658172,1.79172869301,1.78088482738,1.769041362,1.75617009857,1.74163368414,1.72297937557,1.69194187649]","[1.81137835322,1.80072576641,1.79033489242,1.77923724523,1.76725056524,1.7542892912,1.73958921213,1.72039027432,1.68711238485]"
1.8_1.2_3.0_1.2_5,"[2.17256917603,2.17098075181,2.16323667358,2.15214788207,2.13921574208,2.12404431046,2.10473308675,2.07806116894,2.03817520048,1.96995030392]","[1.78493552766,1.77904964317,1.77383362378,1.76880354026,1.76355735979,1.75755953246,1.74986565487,1.73851276566,1.7184450091,1.67085524012]","[1.78467553863,1.77876380173,1.77352155737,1.76847942293,1.76321548641,1.75716106469,1.74931911712,1.73759826531,1.71648557391,1.66466729369]"
1.8_1.2_3.0_1.2_6,"[2.16200115311,2.20121316281,2.23775447033,2.25109839858,2.20531861028,2.15572226939,2.15442016679,2.14047473979,2.13599519509]","[1.80081460094,1.80172785288,1.80565005602,1.77423155659,1.75210077884,1.75548986156,1.74771601586,1.74926616925,1.7428287567]","[1.79924896257,1.79894985122,1.80115436342,1.77179996398,1.75013341776,1.75451868979,1.74686867597,1.74796290019,1.74072616903]"
1.8_1.2_3.0_1.2_7,"[2.16227579448,2.16753211377,2.16585509139,2.16074652654,2.15464215284,2.14805301746,2.14006710459,2.12909535043,2.11312002165,2.08897137296]","[1.76878942371,1.7650427791,1.76169852898,1.75788316268,1.75375621434,1.74965911292,1.74563795013,1.74133245281,1.73592555146,1.72762580396]","[1.76863355086,1.76485137507,1.76144683547,1.75759113149,1.75343507146,1.74929271571,1.74518173379,1.74070343716,1.73495975891,1.72590889568]"
1.8_1.2_3.0_1.2_8,"[2.22923825955,2.22875541507,2.22214391275,2.21202176705,2.20020307724,2.18690686718,2.17102479961,2.15052672305,2.12221949833,2.07945123806]","[1.77646713774,1.77066322062,1.76548591764,1.76042123293,1.7550924896,1.74909626202,1.74182473655,1.73220217706,1.71806359059,1.6936528523]","[1.77643253737,1.77058613089,1.76535709843,1.76023565757,1.75482390127,1.74867510419,1.74109818805,1.73081651216,1.71504167198,1.68517801955]"
1.8_1.2_3.0_1.2_9,"[2.19870832193,2.19862448564,2.19089636512,2.17993722008,2.16775373584,2.15385760244,2.13626471539,2.11210023567,2.0766910674,2.01674118381]","[1.77495983697,1.76972165868,1.76477970457,1.75962541456,1.75397521258,1.74741226951,1.73911007388,1.72740880606,1.70849929011,1.66636392622]","[1.77461534129,1.7692953435,1.76431211823,1.75914649373,1.75346286448,1.74677716469,1.73814718744,1.72560739166,1.70419902302,1.64975211695]"
1.8_1.2_3.0_1.2_10,"[2.15944976477,2.17134330569,2.1776349619,2.17746653784,2.17269082152,2.16506860467,2.15494441204,2.1410630434,2.12058819324]","[1.78232217312,1.7768743631,1.77215996338,1.76752525042,1.76250472031,1.75691448738,1.75064160602,1.74331755878,1.73383541064]","[1.78215557558,1.77670981614,1.77190259859,1.76712632962,1.76194254471,1.75614513698,1.74954646303,1.74161401628,1.73079305774]"
