SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_2.2_0.2_1,"[0.751553463978,0.750861712996,0.749569127054,0.748709892817,0.748051239276,0.746925869176,0.744536325711,0.741476342518,0.734376336168,0.723427374692,0.717168808231,0.715108453499,0.711455571848,0.68785004633]","[1.51180941125,1.46764315258,1.4661337345,1.45658077059,1.46794393026,1.46689075627,1.46801782908,1.47266190604,1.46670123035,1.44879263805,1.46461241253,1.41989859275,1.39381837873,1.40739248794]","[1.50971887,1.46756580797,1.4661297003,1.45658004081,1.46792719919,1.46687800364,1.46800943154,1.47264424768,1.46663954391,1.44874169236,1.46455073802,1.41980849191,1.39362949009,1.40595469772]"
1.6_0.6_2.2_0.2_2,"[0.877739647753,0.885340515308,0.891432301955,0.893202519646,0.892965416603,0.889172921884,0.883363770934,0.875349947368,0.862022131543,0.84438350695,0.820695546697,0.790379372349]","[1.62687635068,1.62600636617,1.6222515289,1.61677616733,1.62030592583,1.61360884589,1.61635695709,1.60330368314,1.60464777091,1.6087365204,1.60296345999,1.5955137464]","[1.62678853898,1.62593741076,1.62221826971,1.61674763577,1.62025470506,1.61356949311,1.61628601003,1.6031732704,1.60433500746,1.60779896398,1.60168654583,1.59369650194]"
1.6_0.6_2.2_0.2_3,"[0.943158577637,0.93573498528,0.948421941653,0.96160473445,0.964537140235,0.967642640478,0.96900868032,0.96811474308,0.968716305144,0.971629110672,0.973188900078,0.963482811196]","[1.56155983422,1.56675899634,1.60666820566,1.61931023124,1.61299029506,1.61540577729,1.61612418069,1.61424808693,1.61045422685,1.60464331953,1.59353613242,1.57851692276]","[1.56136039473,1.56657006747,1.60654056304,1.61923808307,1.61294712287,1.61536603474,1.61607165181,1.61417258924,1.61042925031,1.60460700469,1.59352829242,1.57783823782]"
1.6_0.6_2.2_0.2_4,"[0.87679547274,0.871574252921,0.866902824873,0.853958183251,0.841042070301,0.829447422253,0.81528361596,0.805114024007,0.790154140774,0.788005798307,0.770335704959]","[1.62513298872,1.62256646592,1.6208071115,1.65349399982,1.67764119947,1.72154068265,1.73840088698,1.73789817363,1.73117368491,1.75354483718,1.75213769927]","[1.62509906168,1.62252570042,1.62059496559,1.65298266573,1.67709276615,1.72042838384,1.73687307286,1.73614326889,1.72927426653,1.75283467663,1.75076393582]"
1.6_0.6_2.2_0.2_5,"[0.987637797677,0.986565245452,0.986492844353,0.986201520201,0.985741322646,0.984225771535,0.981418881395,0.977994848449,0.971107555202,0.960370613265,0.941646744167,0.908992366502]","[1.58951994702,1.59835294225,1.59473751244,1.59518207697,1.59649512564,1.5967543506,1.59498096163,1.59268163368,1.59569217848,1.6057864364,1.61065562674,1.60444823685]","[1.58947635248,1.59834701335,1.59471849335,1.59516378876,1.59648022182,1.59673131802,1.5949360474,1.59251519248,1.59540129043,1.60480594303,1.60893152368,1.6004802607]"
1.6_0.6_2.2_0.2_6,"[0.834877168934,0.832411174955,0.832779070689,0.830266533879,0.829040394941,0.82725754746,0.823938405326,0.821212303591,0.819169997458,0.816742462874,0.812347702233,0.809621045791,0.805369090999,0.805203815861]","[1.48086329383,1.4863505436,1.48948803954,1.49576696549,1.5017341617,1.50257247045,1.51620698383,1.51407269114,1.51117060681,1.52392829937,1.5176047412,1.51238566948,1.49691997818,1.45845592847]","[1.48049104385,1.4860455357,1.48921929378,1.49548088897,1.50154397556,1.50238841299,1.51603885076,1.51397618378,1.51107391694,1.52382989424,1.51743620916,1.51203130961,1.49592931479,1.45637027711]"
1.6_0.6_2.2_0.2_7,"[0.87096961085,0.869657160089,0.867029313996,0.861253614801,0.854440318023,0.845170210199,0.834167113372,0.822089901536,0.807093558436,0.789231405538,0.768279699941,0.74445399955,0.742820245635]","[1.618250367,1.6149063983,1.62481538848,1.61370999332,1.61396698513,1.60472023982,1.61163619314,1.60183593517,1.59663995796,1.60791727937,1.60641933324,1.57323426936,1.52866124366]","[1.61822563699,1.6148897418,1.62479544228,1.61368084192,1.61392407412,1.6046581353,1.6115493561,1.60171621193,1.59647496734,1.60768746703,1.60608536835,1.57302875916,1.52817690122]"
1.6_0.6_2.2_0.2_8,"[0.990905545911,0.991093337369,0.989426232956,0.988562209429,0.986791080855,0.985581653059,0.983407664683,0.981012600021,0.980283113748,0.977885517609,0.976460437085,0.960901097878]","[1.61739378305,1.61757049059,1.6180163548,1.62022322592,1.60574810064,1.60707361396,1.59823616539,1.60314243905,1.59836276687,1.58778185061,1.58724720641,1.55548755657]","[1.61738289141,1.61755449666,1.61800870712,1.62020181936,1.60572606958,1.60702380024,1.59819202104,1.60313333063,1.59828557482,1.58738948939,1.58650534391,1.55498125718]"
1.6_0.6_2.2_0.2_9,"[0.975337915431,0.972418913812,0.968608092774,0.962527862362,0.95648063365,0.948302504225,0.938028102764,0.925447313419,0.917153761097,0.902299303545,0.882781291032,0.845543526267]","[1.60336588455,1.59973454732,1.60850103075,1.60622039415,1.60047122448,1.60728153263,1.59728244779,1.55083082397,1.57922185729,1.54441724189,1.50964134555,1.43949209203]","[1.60335354072,1.59971722283,1.608473173,1.60618741262,1.6004299153,1.60721707376,1.5971944795,1.55075064766,1.57892266535,1.54426820241,1.50956690386,1.43868060684]"
1.6_0.6_2.2_0.2_10,"[0.911986723381,0.902432574024,0.888205509051,0.884347435139,0.896428924867,0.890828738121,0.879232200307,0.866378667653,0.848151026836,0.831373183655,0.805262555363,0.768062994372]","[1.68459381257,1.69258727307,1.69231675656,1.63320670916,1.61692597939,1.60638656655,1.60240087996,1.57942777234,1.58249944283,1.60714748458,1.62161912141,1.64794671718]","[1.68412022073,1.6918129227,1.69166584515,1.6327822657,1.6167046062,1.60623100088,1.60225188851,1.57922229451,1.5822131888,1.60680066681,1.6211898688,1.64300382691]"
