SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_3.2_1.4_1,"[2.135795067,2.11716990379,2.10076103283,2.08926415211,2.08052979029,2.07116651317,2.06024682951,2.04746699698,2.0323105563,2.01032323403,1.97930544586,1.93385888769]","[1.75957802116,1.75042101246,1.75099796472,1.71678331229,1.70431666185,1.68754966437,1.67482202184,1.69510396811,1.62511034285,1.63848832362,1.59438887525,1.56304612583]","[1.7593126858,1.75035658748,1.75095125102,1.71671409137,1.70423980472,1.68736446905,1.67441549727,1.69417523465,1.62301747216,1.63372780849,1.58373140307,1.54056811417]"
2.4_1.4_3.2_1.4_2,"[2.45378011088,2.46855084169,2.4650219652,2.44144915815,2.40163538206]","[2.37294659816,2.36088462077,2.35022981003,2.33888856974,2.32399308895]","[2.37248582669,2.36046999084,2.34934202333,2.3370206219,2.32028559052]"
2.4_1.4_3.2_1.4_3,"[2.44922381205,2.47072058849,2.46128478926,2.45020923494,2.43585511333]","[2.34151071857,2.34969863,2.35615062909,2.3476360137,2.34970331446]","[2.34046965772,2.34786586052,2.35309983025,2.34300571297,2.34182183373]"
2.4_1.4_3.2_1.4_4,"[2.41364081898,2.405147864,2.3897782204,2.36538013908,2.31248125258,2.09293653615,1.47935412868]","[2.40803133201,2.38118812312,2.35445484429,2.32156309331,2.22697691857,1.68351567622,0.864630270475]","[2.40721514766,2.37998679336,2.35239371032,2.31718383223,2.21240882213,1.62379154022,0.731619350988]"
2.4_1.4_3.2_1.4_5,"[2.46609541174,2.45271831602,2.42113051326,2.3737747523,2.30082072423,2.13389135811,1.58808768411]","[2.38810949739,2.37503421771,2.36001305508,2.33828596396,2.29442595656,2.09001089435,1.19914202604]","[2.38779497535,2.3743987761,2.35893402858,2.33635089211,2.2889295339,2.05279788798,1.1431387556]"
2.4_1.4_3.2_1.4_6,"[2.52578219266,2.54995084297,2.50224942131,2.48443900693,2.45352716938]","[2.43025652301,2.382305253,2.36085383931,2.38083342628,2.35253544912]","[2.42726795524,2.38105723598,2.35932113563,2.37901135767,2.34841647612]"
2.4_1.4_3.2_1.4_7,"[2.48357235293,2.47493672016,2.45819159591,2.43534158155,2.40479602762]","[2.37751705898,2.36750529076,2.35867453926,2.34870791766,2.33536607933]","[2.37719400383,2.3669152585,2.35765802277,2.34711637846,2.33267922873]"
2.4_1.4_3.2_1.4_8,"[2.51325421419,2.50854091382,2.48516063817,2.44593275052,2.38777578308]","[2.38150803928,2.36865490635,2.35474828611,2.33613329776,2.30454574544]","[2.38133338316,2.36812672556,2.35362945252,2.33383228255,2.29825164074]"
2.4_1.4_3.2_1.4_9,"[2.49004580308,2.47979109333,2.4493885399,2.40358084263,2.33440851531]","[2.37550714304,2.36382354369,2.34925298024,2.32730194651,2.28461829345]","[2.37502433588,2.36282846547,2.34759539305,2.32412160864,2.27440625738]"
2.4_1.4_3.2_1.4_10,"[2.44935897615,2.46923037259,2.47058748995,2.45027280252,2.40840102255]","[2.38453266038,2.37316356184,2.3617725434,2.34755157974,2.32513759888]","[2.38425909343,2.37252316082,2.36015375951,2.3439902477,2.31624336688]"
