SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_2.6_1.4_1,"[1.88251947534,1.90712622146,1.91232407986,1.8970506997,1.87032848312,1.83267248322,1.78167277023,1.70650274057,1.58457103119,1.37286082515]","[2.1787640132,1.99615298302,1.96860382073,1.92458517174,1.97301235329,1.98429142505,1.91190905793,1.88889657923,1.82919821676,1.63607905373]","[2.1772386261,1.99564796512,1.96857888396,1.92446887751,1.97272463043,1.98376067129,1.91082974718,1.88628891354,1.82151869568,1.60982173243]"
2.8_1.6_2.6_1.4_2,"[2.24987669623,2.26401569467,2.24637198962]","[2.78491587702,2.76672894342,2.74770802202]","[2.7843063894,2.76594124328,2.74517119552]"
2.8_1.6_2.6_1.4_3,"[2.29580142614,2.30088368614,2.27852469227]","[2.75703201596,2.77462891282,2.77139770113]","[2.75572922432,2.77154334037,2.76461325363]"
2.8_1.6_2.6_1.4_4,"[2.24134259646,2.20907881748,2.14779715916,1.96489689709]","[2.82633847863,2.7905131014,2.70786958303,2.27868749337]","[2.82529255034,2.78752840551,2.69777894361,2.21639073076]"
2.8_1.6_2.6_1.4_5,"[2.26521377244,2.23782513446,2.1714435511,2.02298965449,1.45179612837,0.958939411815,1.16004645298]","[2.79917463445,2.77614448917,2.7384031504,2.58581863106,1.45214499872,0.297527539533,0.501104613621]","[2.79865625829,2.77463296446,2.73408655468,2.5593868699,1.42288094598,0.210062836894,0.473858345691]"
2.8_1.6_2.6_1.4_6,"[2.32946299789,2.37098340812,2.31546236038]","[2.85142629842,2.81333043959,2.77642181863]","[2.84873827854,2.81156201613,2.77289273748]"
2.8_1.6_2.6_1.4_7,"[2.28854756845,2.27963805204,2.24719749354]","[2.7876804477,2.77370007241,2.75996085977]","[2.78741617775,2.77286486404,2.75769751144]"
2.8_1.6_2.6_1.4_8,"[2.31605294044,2.30171395302,2.25338952689]","[2.79002751554,2.76847611346,2.73841514818]","[2.78957933822,2.76699643711,2.73395761949]"
2.8_1.6_2.6_1.4_9,"[2.2902308099,2.26772268573,2.20331293278]","[2.78313320676,2.76170358176,2.72477980677]","[2.78225657124,2.75928435569,2.71795901592]"
2.8_1.6_2.6_1.4_10,"[2.24893183024,2.26703131309,2.25380969144]","[2.79559926553,2.77813777552,2.75632335833]","[2.79510279358,2.77669367056,2.75130683427]"
