SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_2.8_1.0_1,"[1.48559528146,1.45920975546,1.42530982798,1.38388047917,1.33721456746,1.2870446325,1.23199224018]","[2.10929039845,2.11001381106,2.11450661248,2.11440266352,2.11932352408,2.11321777288,2.09043396641]","[2.10900088486,2.10932126769,2.11299000488,2.11137949868,2.11375145584,2.10404284295,2.07650651428]"
2.6_0.6_2.8_1.0_2,"[1.73017169162,1.73647240892,1.74705064341,1.74268605607]","[2.57783149931,2.57816463521,2.57803290141,2.5517175812]","[2.5773413566,2.57774498146,2.57740215111,2.5488244731]"
2.6_0.6_2.8_1.0_3,"[1.73360744368,1.72144760035,1.70805947284,1.68186880103]","[2.57064329754,2.57307107159,2.58571856589,2.57717222249]","[2.56935447681,2.57111858283,2.58231435968,2.5664678995]"
2.6_0.6_2.8_1.0_4,"[1.67616724021,1.65262163856,1.61109312664]","[2.59267319751,2.57698183762,2.55469140972]","[2.5907172614,2.57375612443,2.54800778929]"
2.6_0.6_2.8_1.0_5,"[1.69808808965,1.66871891724,1.62423250129,1.54195048252]","[2.5820408915,2.57292990028,2.5563514565,2.50346455574]","[2.58132186368,2.57180648265,2.55393298307,2.49261415451]"
2.6_0.6_2.8_1.0_6,"[1.76283174433,1.76720531034,1.76010064127]","[2.60941758956,2.60800202796,2.60366127291]","[2.60828649932,2.60678641459,2.60205150916]"
2.6_0.6_2.8_1.0_7,"[1.73805019589,1.73193922276,1.74609243095,1.73869505577]","[2.57761861699,2.57263703911,2.57004254722,2.55147211716]","[2.57710981528,2.57231781223,2.56990864827,2.55028452129]"
2.6_0.6_2.8_1.0_8,"[1.76072705564,1.73454399046,1.69728559111,1.64854895906]","[2.57571617355,2.56691617223,2.55322548351,2.55315596467]","[2.57511554099,2.56568685409,2.55015236435,2.54435535941]"
2.6_0.6_2.8_1.0_9,"[1.70780329037,1.67997481474,1.63757718305]","[2.57478503919,2.56488615712,2.54836502966]","[2.57372063,2.56305202616,2.54402334537]"
2.6_0.6_2.8_1.0_10,"[1.75922031863,1.7400324483,1.71567022836]","[2.56910585561,2.56439064347,2.55266735708]","[2.56814861672,2.56269901299,2.54963182932]"
