SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_3.8_1.6_1,"[2.64991119531,2.65086443123,2.64827952931,2.64359765628,2.63781678069,2.63175096537,2.62604832024,2.61975355218,2.6131616581,2.60678475328,2.60088795644,2.59552099273,2.59057631164,2.58592423455,2.58138129883,2.57678428711,2.57197277395,2.56671106175,2.56078662087,2.55391271194,2.54569956768,2.53570596076,2.5233383952,2.50777229204,2.48791250958,2.46233214544]","[0.92492740332,0.940017924719,0.933563704587,0.93082783641,0.933513615802,0.934590335405,0.972570457004,0.954877353257,0.966804908939,0.954858296437,0.950540142587,0.953641675773,0.952168685804,0.948012758572,0.94893497866,0.94804143196,0.943713858253,0.944566810315,0.941981138711,0.940056413517,0.937582122081,0.935429454611,0.932698765988,0.930718108062,0.927823029191,0.922895957096]","[0.919990957032,0.935238827003,0.929196946065,0.927052484298,0.930415766428,0.932153996155,0.970928987996,0.953932098277,0.966293618187,0.954590846033,0.950397741348,0.953558911574,0.952108265557,0.947952126809,0.948857775102,0.947933855291,0.94356103992,0.944347443748,0.941668847298,0.939610007466,0.936941408533,0.934501194785,0.931340652305,0.928703817639,0.92480258448,0.918313773372]"
1.2_0.8_3.8_1.6_2,"[2.99012828867,2.98932123117,2.98883711706,2.98802958964,2.98663582929,2.98458471237,2.98187308364,2.9785020896,2.97445027099,2.96966397042,2.96405300071,2.95748510414,2.94977559475,2.94066908821,2.92980858474,2.91668237845,2.90052597787,2.88009469401]","[1.18073361823,1.17643574325,1.17302570967,1.17022714579,1.16784780149,1.16575458443,1.16385384857,1.16207667279,1.16036822609,1.15868000744,1.15696366325,1.15516504626,1.15321696828,1.1510284074,1.14846613707,1.14532022289,1.14123218999,1.13550992995]","[1.18057633189,1.17629122003,1.17288301019,1.17007591737,1.16767917271,1.16556096664,1.16362821097,1.16181170665,1.16005551613,1.15830914463,1.15652113391,1.15463263581,1.15256923537,1.15022836788,1.1474572562,1.14400977726,1.13944920952,1.13283021335]"
1.2_0.8_3.8_1.6_3,"[2.86337797337,2.8672347038,2.86864948251,2.86766082089,2.88557957303,2.89637785228,2.90369915659,2.91103470117,2.91583524771,2.9194968559,2.9222601892,2.92376252559,2.9254755687,2.92651383692,2.92669494954,2.92589171043,2.92509263807,2.92453231894]","[1.14397778959,1.14197723241,1.13999729353,1.13793108041,1.15233706759,1.15491904269,1.15192794495,1.15675522209,1.16152310819,1.16030748326,1.15702364153,1.15982369346,1.16586938177,1.16374346931,1.16181973161,1.16003905243,1.16234510822,1.17226806203]","[1.14311438919,1.14109639628,1.13904823124,1.13686175733,1.1515028549,1.15411539164,1.15111011988,1.15592235269,1.16062635983,1.15934809381,1.15596662564,1.15863176322,1.16447238096,1.16213373953,1.15989218566,1.15762342112,1.15918664438,1.16775831865]"
1.2_0.8_3.8_1.6_4,"[2.74550053254,2.76994500526,2.79456345075,2.81853275875,2.84038389671,2.86052471016,2.87960691494,2.89629516664,2.91048416092,2.92331448031,2.93286565017,2.94078124706,2.9452051928,2.94576673163,2.94206149688,2.93150994324,2.90950417237]","[1.2071038696,1.19497644627,1.1821958703,1.17844192748,1.1785412123,1.16727205334,1.15305607237,1.15896077991,1.14513048186,1.14441095577,1.13293962548,1.12325524756,1.120618383,1.10994007332,1.09280005207,1.07697424104,1.0580788444]","[1.20676769341,1.19467877032,1.18190604422,1.17811782032,1.17816584573,1.16687872754,1.15264125475,1.15846144211,1.14457720354,1.14373683363,1.13211790925,1.12219316901,1.11915533537,1.10781911809,1.0894659247,1.07120147498,1.04655420703]"
1.2_0.8_3.8_1.6_5,"[2.92207860606,2.92903197407,2.93309636583,2.93495205043,2.9350390707,2.93358328452,2.93067067112,2.9263013713,2.92041341435,2.91288416072,2.90351732794,2.89201789755,2.8779506728,2.86066993515,2.83919194966,2.81194203994,2.77617896937,2.72633119237]","[1.180859851,1.1781229844,1.17578470543,1.17368225133,1.17171680607,1.16981402469,1.16790643452,1.16592453775,1.16378997671,1.16140755486,1.15865382972,1.15535932958,1.15127912632,1.14604120439,1.13904962477,1.12928618784,1.11484168545,1.09142002016]","[1.18044782269,1.17778002475,1.17549537669,1.17343490085,1.1715009112,1.16961935682,1.16772266173,1.16574060312,1.16359297783,1.16118084841,1.15837380315,1.15498961478,1.15075950107,1.14526461598,1.13781020684,1.12714775636,1.11074986805,1.08224669302]"
1.2_0.8_3.8_1.6_6,"[2.8938462951,2.93089862721,2.96690005513,2.98473411058,2.97369934514,2.97233600967,2.97317967434,2.97178898454,2.97076652357,2.96869435717,2.96593464517,2.96242359049,2.95854857659,2.95382567498,2.94882681109,2.94366768667,2.93827636551]","[1.20401338696,1.20402081599,1.20476978564,1.16829571919,1.18058635457,1.16978376909,1.16939902347,1.15932624819,1.15942631477,1.1586428784,1.15841787629,1.15781672698,1.15614931041,1.15257800017,1.15646769237,1.1566802507,1.15594729444]","[1.20260059605,1.20218200706,1.20241940475,1.16775246212,1.17980228368,1.16955884394,1.16918490645,1.15913171093,1.15921338837,1.15837230912,1.15807260728,1.15737749967,1.15559770251,1.15185397114,1.15557025457,1.15550636721,1.1543452144]"
1.2_0.8_3.8_1.6_7,"[2.9194884195,2.93231045907,2.94285016579,2.95123113801,2.95754147729,2.96191982463,2.96453092655,2.96552727794,2.96502600253,2.96310315437,2.95977672525,2.95500516433,2.94868768498,2.94065295898,2.93063438294,2.91822575787,2.90280279917,2.88337293808]","[1.18213276201,1.17850794168,1.17549446692,1.17290254715,1.17061419534,1.16854900012,1.16664538535,1.1648519415,1.16317350534,1.16163495482,1.16009320741,1.15846882141,1.15670020546,1.15471419191,1.15240435898,1.14960188752,1.1460209373,1.14113784918]","[1.18148566942,1.17792985961,1.17497395247,1.17242949481,1.17017845221,1.1681401393,1.16625275877,1.16446458971,1.16277969499,1.16122175835,1.15964645109,1.15797154841,1.15613069998,1.15404312148,1.15158990005,1.14858037311,1.14468633207,1.13928188248]"
1.2_0.8_3.8_1.6_8,"[2.98309518526,2.9858969734,2.98699958224,2.98654632729,2.98477832359,2.98187405669,2.97791636303,2.97290658274,2.96678353625,2.95943274282,2.95071959237,2.94046511437,2.92832520169,2.91379036894,2.89613659468,2.87429356346,2.84655135078,2.80978326105,2.75619641964]","[1.18014176687,1.17732559453,1.17488356004,1.17266684972,1.17057307962,1.16852524406,1.1664578138,1.16430730634,1.16200502945,1.15947521433,1.1567635588,1.1536794647,1.14997368769,1.14536870142,1.13947450955,1.13168977013,1.12101639363,1.10555470129,1.07951032131]","[1.18012124821,1.17729907754,1.1748481291,1.17262080111,1.17051449887,1.1684510126,1.16636300935,1.16418458778,1.16184361468,1.15925904346,1.15646766026,1.15326534841,1.14937904518,1.1444861635,1.13810731185,1.12944949135,1.1170539057,1.09769145412,1.05989318206]"
1.2_0.8_3.8_1.6_9,"[2.94226158533,2.95114128274,2.95672324128,2.95976418352,2.96079277598,2.96011867402,2.95790429879,2.95422064358,2.94907434618,2.94241390575,2.9341236398,2.92400910116,2.91177233877,2.89697524149,2.87900789331,2.85681749765,2.82839029335]","[1.18524780815,1.18129566774,1.17791768833,1.17490832569,1.17213140015,1.16948303904,1.16687352334,1.16421776996,1.16142876844,1.15841119447,1.15505372038,1.151218785,1.14672807013,1.14141531687,1.13508943873,1.1270692971,1.11633159762]","[1.18481628356,1.18094319389,1.17762523284,1.1746593718,1.17190951697,1.16927091826,1.16665217305,1.16396508958,1.16111704782,1.15800295535,1.15449477206,1.15042617406,1.14556800758,1.13965904979,1.13232097614,1.12246901055,1.1079899595]"
1.2_0.8_3.8_1.6_10,"[2.91715405785,2.9226496701,2.92821635171,2.93393476974,2.93940494996,2.94430649455,2.9484795951,2.95184722486,2.95433070524,2.95580130103,2.95606097776,2.95483460326,2.95176004279,2.94636742082,2.93803807024,2.92592085634,2.90871740213]","[1.18733204709,1.1848528299,1.18216023578,1.17965102888,1.177305975,1.17503749347,1.17278496618,1.17051768328,1.16821627486,1.16585778413,1.16340745319,1.16081322036,1.15799853826,1.15484952126,1.15119013308,1.14672906681,1.14091403152]","[1.18711463346,1.18466112872,1.18196208104,1.17941550459,1.17700979138,1.17466415865,1.17232118089,1.16994989274,1.16752799465,1.16502722497,1.16240450483,1.15959458083,1.1564991727,1.15296693066,1.14875292847,1.14342302413,1.13602824737]"
