SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_2.0_2.0_1,"[2.13498864689,2.12841257325,2.12054736385,2.11337370381,2.10553677714,2.09755838462,2.08892919078,2.08040212706,2.07034738555,2.05803150047,2.04186398118,2.01919365506,1.9855733223]","[1.56191131805,1.56925879924,1.5581168768,1.55832402211,1.55676821803,1.54197542573,1.53064221943,1.53676641634,1.52214628476,1.48018094593,1.48800322099,1.450032397,1.4739877557]","[1.56184745072,1.56924952973,1.55803635098,1.55825216551,1.55668114058,1.5418336457,1.53038983984,1.53628162333,1.52123233062,1.47844988532,1.48451486457,1.44301500661,1.45970775802]"
2.0_1.0_2.0_2.0_2,"[2.75432759357,2.74191017247,2.72962512174,2.71544927054,2.69754770223,2.67397582457,2.64191299817]","[1.98159398072,1.97351968706,1.9665632891,1.96025673665,1.9541239924,1.94756029059,1.93950610508]","[1.98119333266,1.97300772517,1.96588667169,1.9593250093,1.95278746007,1.94554817735,1.93621431894]"
2.0_1.0_2.0_2.0_3,"[2.65245306217,2.66448551901,2.66979597753,2.67037905033,2.67108260953,2.6670852667,2.66332560732]","[1.94884706015,1.95897573518,1.95711991795,1.96254967299,1.96425994489,1.96878215009,1.97403448978]","[1.94777904883,1.95771891227,1.9554976291,1.96041979894,1.96135169571,1.96457438352,1.96710183499]"
2.0_1.0_2.0_2.0_4,"[2.54949405395,2.56401571703,2.57478367037,2.58164529147,2.58296467797,2.57400148269,2.54503138185]","[2.0031805137,1.9874191545,1.97337751708,1.95003294426,1.92534548708,1.90113593758,1.86235710248]","[2.0025729248,1.98657731271,1.97215998283,1.94816149714,1.92210662803,1.8945731879,1.84405855437]"
2.0_1.0_2.0_2.0_5,"[2.6880826485,2.6824549988,2.67004901415,2.64986701128,2.62042031301,2.57829162097,2.51518605198,2.40539107359]","[1.97767143527,1.97074686765,1.96387861309,1.95616424757,1.94628030527,1.93162998514,1.9053825737,1.83769553194]","[1.97720707506,1.97024521048,1.96325781986,1.95530690359,1.94494863683,1.92920776075,1.8997766425,1.816800142]"
2.0_1.0_2.0_2.0_6,"[2.71210743918,2.74847548083,2.75014283475,2.73603396592,2.72848752879,2.72054379288,2.71042039808]","[2.01676211673,2.01549527128,1.96557057594,1.99040192858,1.97547165617,1.9729588516,1.97437277143]","[2.01523792194,2.01357299889,1.96444837704,1.98931893429,1.97439788792,1.97134527033,1.97141985319]"
2.0_1.0_2.0_2.0_7,"[2.68181605454,2.68693252546,2.68748265636,2.68320189688,2.67358902717,2.65741782927,2.632102679]","[1.97931731231,1.97237913402,1.96686589902,1.96199805624,1.9571419548,1.95171839552,1.94489180111]","[1.97898015034,1.97197168012,1.96632653433,1.96124685286,1.95604945445,1.95003934431,1.94207611847]"
2.0_1.0_2.0_2.0_8,"[2.74319669545,2.73506698632,2.72265618381,2.70430365602,2.6784758533,2.64264487389,2.59149547063,2.51070427615]","[1.97536235805,1.9685360736,1.96175738078,1.95427879051,1.94509281858,1.9325279401,1.91314009136,1.87524284556]","[1.97516520689,1.96823771685,1.96127042411,1.95345879935,1.94364494642,1.92972591061,1.90674499957,1.85413963938]"
2.0_1.0_2.0_2.0_9,"[2.69172266461,2.69063075791,2.68151112488,2.66386193086,2.63668454182,2.59717983722,2.53827692911]","[1.97655145018,1.96829349622,1.96041453331,1.95186772819,1.94135522293,1.92681467238,1.90363122064]","[1.97599704411,1.96765288721,1.95955274464,1.95056351465,1.93913262834,1.9224158465,1.89263954349]"
2.0_1.0_2.0_2.0_10,"[2.70418311118,2.70049358983,2.69421377584,2.6829683762,2.66606013517,2.64112506199,2.6028279945]","[1.97980245915,1.9731923082,1.96296158538,1.96251985256,1.95561934126,1.94609513273,1.93310184088]","[1.97920699559,1.97251054606,1.96198692571,1.9611061649,1.95329443058,1.94188406075,1.92396156965]"
