SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_1.2_0.2_1,"[0.78551863089,0.795591858495,0.819686649975,0.833683954312,0.820813727215,0.806492285957,0.784228754499,0.769946321777,0.785083075675,0.774274802652,0.774566648954,0.773638476428,0.773700939196,0.770682965262,0.772084679609,0.768465152616,0.767556955996,0.766373325904,0.773060430008,0.771877495258,0.770799062413,0.77319552698,0.773608005756,0.773130025726,0.774016528597,0.772647647911,0.77416986266,0.773935539427,0.772199314013,0.774265801968,0.772968759209,0.773008547452,0.771477006813,0.769822673664,0.764158895498,0.752318386364,0.743657592097,0.746385858638,0.737928501955,0.731709383997]","[0.915149999053,0.711233491878,0.608213919145,0.56423524568,0.551133004627,0.540765236071,0.591029278092,0.567313067995,0.564115742831,0.606851982358,0.598645530095,0.620453373255,0.626139919408,0.67280739397,0.670729464643,0.655491684563,0.686754371,0.689723497113,0.684676882058,0.678956381139,0.665322144649,0.668445812247,0.668733599862,0.676803796173,0.666540871701,0.660784986474,0.664854245395,0.66249571164,0.667115057347,0.667218275987,0.670512552082,0.66721649672,0.672318710771,0.669597266419,0.664568030775,0.680639443711,0.677046612757,0.680448323024,0.682869159553,0.672456854142]","[0.914130229853,0.71007846964,0.607499601277,0.56356145677,0.549569830778,0.533174036179,0.579225976244,0.564674848697,0.56308754577,0.604586107781,0.598621968282,0.620249532005,0.62604995873,0.672487512527,0.670499159023,0.655373521298,0.686411430237,0.689168992391,0.684194034329,0.678828660265,0.66529903127,0.66842507806,0.668709036847,0.676781222634,0.666468630182,0.660778068676,0.664828959953,0.662482438307,0.667109791164,0.667206191809,0.670497849087,0.667211445431,0.672307037524,0.669566230993,0.664454652559,0.680326378778,0.676882187161,0.680104849243,0.682586143955,0.670898723372]"
1.2_2.0_1.2_0.2_2,"[0.890764246085,0.898454279885,0.923205770311,0.945192272645,0.976688295766,0.982300191193,0.97904269015,0.978567450971,0.98147292564,0.991339270698,0.989595883763,0.988101444331,0.988745042984,0.985155826089,0.984346340814,0.983903440228,0.977701502315,0.972691581085,0.97198228669,0.954928859402]","[1.2726973195,1.24593200931,1.25209257099,1.23282442491,1.23354407413,1.20586197885,1.21489368063,1.21928667598,1.21188125169,1.22345829693,1.21542624668,1.20926060545,1.20522680707,1.21382834314,1.20733733901,1.20244553056,1.20142227922,1.19682628107,1.19255697528,1.18065399173]","[1.27227970023,1.24575891657,1.25167963318,1.23246383902,1.23323492387,1.20573564503,1.21486332242,1.21919490466,1.21185914365,1.22333600644,1.21540565592,1.20920510231,1.20518481783,1.21377226111,1.20729754151,1.20232298171,1.20127880415,1.196608357,1.19222482826,1.17711947073]"
1.2_2.0_1.2_0.2_3,"[0.920063713862,0.955609539377,0.97587455339,0.972548170476,0.977228502158,0.98535488061,0.988046292872,0.98473212861,0.988630956292,0.990669881763,0.991172736515,0.992798058205,0.992336896052,0.993113283105,0.991141667117,0.990730337949,0.988613322135,0.984368069929,0.975781848016,0.961780104722,0.945394884034]","[1.2270676805,1.22033670575,1.26601106771,1.26804472723,1.23660071311,1.22406411586,1.221678678,1.23376489598,1.22671002778,1.21760153576,1.23166967561,1.21505345623,1.22828155066,1.21241331277,1.22323740737,1.20733577906,1.20848844641,1.21597994143,1.20364282516,1.17870313979,1.18253593367]","[1.22679710055,1.21975886694,1.26547593132,1.26777902686,1.2365590948,1.22385902597,1.22157749411,1.23375954534,1.22670009778,1.2175797323,1.23163259319,1.2150396524,1.22824574569,1.21237820555,1.22318562441,1.20724794791,1.20842401937,1.21583523331,1.20308353165,1.17795140322,1.18139619158]"
1.2_2.0_1.2_0.2_4,"[0.932515875698,0.908284471756,0.930066388256,0.947173504143,0.954035008287,0.970472029852,0.973132794422,0.976893167474,0.982892604944,0.988283412682,0.97723964257,0.979499782477,0.97307820893,0.970358296527,0.958158594055,0.94579907082,0.924901940213,0.908003668744,0.882858454202]","[1.1533549305,1.16527707122,1.21697224856,1.2163183177,1.20613596692,1.20317825593,1.16113804566,1.19388030857,1.19562121362,1.20706312913,1.18706356215,1.19083814049,1.19071685405,1.20456455396,1.19097971667,1.19642003309,1.18040129535,1.14603784581,1.08933644969]","[1.1523482041,1.16410814029,1.21644373264,1.21566796245,1.20584953549,1.20300378729,1.16111076734,1.19379295744,1.19555488306,1.20702583063,1.18702781268,1.19081807528,1.19066443423,1.2044692821,1.19085370886,1.19616571878,1.1799662797,1.14585542308,1.08845522508]"
1.2_2.0_1.2_0.2_5,"[0.89292446222,0.94883043825,0.969957986243,0.957522818098,0.956162670607,0.967853418298,0.978946630108,0.977165145522,0.970511813741,0.967897354606,0.971712338303,0.965739344898,0.961280088264,0.958500056253,0.948324611943,0.935129668353,0.920257371996,0.902193556455,0.877089560401,0.851897836406]","[1.21985989822,1.22011813345,1.24282359396,1.2204777872,1.22372208376,1.20173077755,1.20919921472,1.19613381293,1.22089517713,1.20319531266,1.20617065966,1.20837599121,1.20582119042,1.19074601332,1.20952968963,1.19678052101,1.20391879758,1.18751546891,1.19764050836,1.18586804442]","[1.21863038639,1.2198463493,1.24269333669,1.22047335059,1.22365064934,1.20165818012,1.20916512261,1.19607102225,1.22085415658,1.20317616647,1.20613426786,1.20834265732,1.20578298357,1.19067622974,1.20941416186,1.19659843419,1.20364761009,1.18710182085,1.19724597205,1.18514811116]"
1.2_2.0_1.2_0.2_6,"[0.872059770689,0.797057071098,0.905698318674,0.892727686754,0.830688007847,0.930149671739,0.903792109103,0.876425061508,0.89596911206,0.929328323228,0.964871842009,0.944170311847,0.946088205716,0.954118280508,0.949978331425,0.939074523399,0.927517452568,0.910628004795,0.890782783786,0.862857261728,0.839230110386]","[1.13658115761,1.32035799179,1.43733765079,1.38134286253,1.3928916577,1.35175313825,1.28031723128,1.21350550286,1.21923354254,1.22234332671,1.22119992254,1.21847838279,1.21910246374,1.24936316449,1.2350520975,1.21283842199,1.2320792363,1.20697322296,1.21291464086,1.21384159633,1.24401744284]","[1.11737259341,1.30199581265,1.43281216456,1.37152636409,1.38974217362,1.34838203798,1.27957794282,1.2126877904,1.21911217292,1.2221809262,1.2210883777,1.21840123476,1.21890070303,1.24926262385,1.23488851541,1.21261750181,1.2318283958,1.20656337708,1.21232790911,1.21269945422,1.24359445954]"
1.2_2.0_1.2_0.2_7,"[0.87652619364,0.892496115328,0.937662569146,0.956782172696,0.968488121289,0.983402297828,0.986877444714,0.986831153671,0.982896767489,0.976566879806,0.964634903587,0.958247576216,0.942877635196,0.931416676778,0.916974261511,0.900018851578,0.883847431199,0.86272930284,0.841129975805,0.813965974422,0.779569688516]","[1.20193798999,1.21408092624,1.22889838645,1.28030386619,1.26561591755,1.23038540179,1.23241498241,1.25479556001,1.24470465924,1.22435043213,1.23828047304,1.21538412109,1.23354617292,1.23753493642,1.22684321743,1.21439786348,1.20891990734,1.2246086559,1.21412507808,1.22521374663,1.20981457017]","[1.2010480222,1.21328880275,1.22828742325,1.27995315201,1.26544573558,1.23032671392,1.23239530858,1.25477832225,1.24466443495,1.22427982993,1.23818290245,1.21525981373,1.23339989673,1.23736578651,1.22664761396,1.21416718933,1.20863932945,1.22425150958,1.21363615674,1.22447746011,1.20852347989]"
1.2_2.0_1.2_0.2_8,"[0.883930608701,0.949430874199,0.968991435079,0.972267985248,0.971706446675,0.977692068903,0.971342437354,0.981902690323,0.984043928462,0.981690637901,0.983472399288,0.985034351481,0.984115469202,0.978576826017,0.969897238511,0.958640474485,0.942257750883,0.919615159081,0.904690519603]","[1.40315730792,1.32757184868,1.35588134827,1.27953804636,1.23418213297,1.22727562908,1.2372710981,1.1966209929,1.2233431613,1.21153352601,1.20079839693,1.2098205498,1.20561681045,1.18820894777,1.19948676219,1.1959479673,1.1824963278,1.17470451525,1.15500336298]","[1.40218279796,1.32709821886,1.35451708821,1.27855100306,1.23383074984,1.22716477079,1.23725842823,1.19650743775,1.22320790131,1.21152729196,1.20076704882,1.2098159131,1.20557227534,1.18812819285,1.19937966432,1.19576387897,1.18214009468,1.1740327699,1.15482577773]"
1.2_2.0_1.2_0.2_9,"[0.95784368944,0.966327844771,0.976787451483,0.986398956837,0.98310216907,0.986514012834,0.993078116037,0.990189926225,0.991504182238,0.99887150346,0.990973456142,0.996977526371,0.995305808392,0.993278996705,0.993253590568,0.990839642199,0.988524821177,0.98238395225,0.965758352631,0.967294042328]","[1.23151114515,1.26311607709,1.24072074535,1.2493836417,1.22505978153,1.23266494518,1.24009051105,1.21856809872,1.2251698282,1.2323099869,1.22515480427,1.21218819089,1.21670597121,1.21810628143,1.20780247637,1.21651207717,1.20554611548,1.21168642385,1.16773499065,1.14182085107]","[1.23135246581,1.26292112049,1.24061646834,1.2492512775,1.2250393187,1.23261815579,1.23999701158,1.21854218136,1.22515824899,1.23223578156,1.22514992371,1.21216726601,1.21669708851,1.21807348842,1.20776411775,1.21647933454,1.20546141868,1.21153179648,1.16721682608,1.14148924285]"
1.2_2.0_1.2_0.2_10,"[0.88776310649,0.910236027466,0.940163498486,0.966699627135,0.967508108061,0.967495156601,0.982110721866,0.983984631347,0.988848760029,0.987252508677,0.99366736492,0.993416207304,0.994533873295,0.995009610648,0.994586932328,0.993703122341,0.992657395157,0.992666485469,0.988750610771,0.982439945685]","[1.26268280446,1.2593234966,1.24785350097,1.26930685004,1.23262904884,1.23416300384,1.25007364384,1.23573206616,1.21925473324,1.22950858099,1.22258189,1.2149331449,1.21839404127,1.21360195915,1.21687656517,1.20800840762,1.21012018353,1.21388961122,1.20627204117,1.192924124]","[1.26229668443,1.25858750027,1.24735819952,1.268685616,1.23246467601,1.23414138469,1.2500240956,1.23570783058,1.21921468528,1.22946750065,1.22251150484,1.21491742286,1.21837480281,1.21358149235,1.21684258011,1.20793621877,1.21004741525,1.21374214188,1.20590895746,1.19195807872]"
