SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_3.8_0.8_1,"[1.509800004,1.56815883607,1.55059371287,1.54507761011,1.52749067277,1.51160314454,1.49782789776,1.48538199015,1.46946399814,1.44517349983,1.41416798068,1.369350082,1.30900704879]","[1.66064187526,1.66723066975,1.67409899727,1.67503699433,1.62700108982,1.64006085536,1.66734480291,1.66960064266,1.65689603585,1.6340804121,1.60764792505,1.58607951893,1.5904109596]","[1.65580610226,1.66660708726,1.67366091064,1.67459211704,1.62673439584,1.63994059526,1.66726650104,1.66947450698,1.65664550299,1.63360741306,1.60676392329,1.5842425974,1.58554376017]"
2.4_1.6_3.8_0.8_2,"[1.72930388228,1.71643987648,1.69186028142,1.6750253624,1.6691077276,1.69072014506]","[2.37562454933,2.36656951119,2.35643490019,2.34549758972,2.33684422401,2.31789890336]","[2.37540907836,2.36590867521,2.35564452294,2.34481885407,2.33627803513,2.31630741218]"
2.4_1.6_3.8_0.8_3,"[1.77042620746,1.73636330351,1.70208067436,1.68182158842,1.66496947324,1.62734629666]","[2.3841475624,2.37495623835,2.36239797043,2.34854752834,2.33067216388,2.30532564665]","[2.38342860537,2.37402928206,2.36153741176,2.34754223446,2.3284888264,2.297121001]"
2.4_1.6_3.8_0.8_4,"[1.72889185098,1.70346445803,1.70062843717,1.69805429979,1.66898322164]","[2.39870215593,2.37913522675,2.36390269136,2.35071453743,2.32709348127]","[2.39714978066,2.3777620136,2.36266911584,2.3491499707,2.32363070955]"
2.4_1.6_3.8_0.8_5,"[1.71720343302,1.69961359566,1.6827661067,1.66382557064,1.63109696237,1.55319590269,1.22840005073,0.994676978752]","[2.4092138351,2.39702880996,2.38464781789,2.3697312338,2.34507460689,2.26344697667,1.51045491084,0.436682894525]","[2.4088910834,2.39670542388,2.38433147628,2.36926821473,2.34382741797,2.25606878096,1.50507008369,0.275605103701]"
2.4_1.6_3.8_0.8_6,"[1.81667778885,1.84064563636,1.77966515201,1.6866828397,1.63192891299]","[2.43968852885,2.43041387261,2.39715207515,2.37304804606,2.34732425762]","[2.4343287595,2.42421220802,2.39357753427,2.37090340418,2.34569554769]"
2.4_1.6_3.8_0.8_7,"[1.72387685757,1.70745034737,1.68965091613,1.69486450685,1.68606389695,1.67763776178]","[2.38335805687,2.37549310026,2.36481966609,2.3568470047,2.34798539496,2.33314951407]","[2.38288419938,2.37490607906,2.36444206249,2.35662302281,2.34760541188,2.3328056459]"
2.4_1.6_3.8_0.8_8,"[1.78117374237,1.76565095953,1.74959075849,1.73423019045,1.71402450171,1.67695478328]","[2.39088443219,2.37847328058,2.36580624448,2.35152250257,2.33259911145,2.30682998862]","[2.39075479846,2.3782482885,2.36540048965,2.35069515723,2.33053545831,2.29977429444]"
2.4_1.6_3.8_0.8_9,"[1.76178168849,1.73618408788,1.71445804462,1.69549682484,1.6663676996]","[2.3966892993,2.38394701762,2.36987209472,2.35343212196,2.32787880185]","[2.39599376023,2.38330824044,2.36925578627,2.3525383393,2.32551929328]"
2.4_1.6_3.8_0.8_10,"[1.74884136258,1.74464414086,1.7212511714,1.6994386294,1.705666802]","[2.40172006633,2.38991960804,2.37722164771,2.36517724364,2.36341701102]","[2.40142629031,2.38931660103,2.37653474574,2.3644846532,2.36256885075]"
