SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_3.4_0.4_1,"[0.968938875009,0.976898801379,0.969116844859,0.963357061553,0.958435696741,0.95100945726,0.9274763121,0.882029833581]","[1.96684203694,1.98687345942,1.98897067746,1.97747498127,1.97401803363,1.97210960384,1.96958655877,1.96370950858]","[1.96485559452,1.98630997764,1.98876498193,1.97736638534,1.97396784757,1.97198977354,1.96869684036,1.95994886805]"
2.2_0.4_3.4_0.4_2,"[1.09964445309,1.08620426831,1.07338974917,1.05998146858,1.03573607263,0.995063044566]","[2.18794087022,2.1874261388,2.18731471343,2.18658014031,2.18098515133,2.16806547923]","[2.18790888202,2.18741033528,2.18728572626,2.18645210125,2.18034515468,2.16560614465]"
2.2_0.4_3.4_0.4_3,"[1.0954278028,1.08169531155,1.05736558997,1.03358302058,1.01334260332,1.00389827088]","[2.2286630618,2.22713235206,2.20836907654,2.21301189602,2.2002370226,2.21010435902]","[2.22798691148,2.22666443081,2.20808021634,2.21281442394,2.19989119203,2.20931706591]"
2.2_0.4_3.4_0.4_4,"[1.0660716763,1.03772145706,1.05461522467,1.06256908607,1.0492732368,1.00362485723]","[2.16989215198,2.18612435121,2.18349995433,2.18327257748,2.17460963469,2.15236287519]","[2.16856342536,2.18611826779,2.18349228035,2.18320282995,2.17374302892,2.14768682876]"
2.2_0.4_3.4_0.4_5,"[1.02156542611,1.01703607582,1.01511156246,1.01386731616,1.01005664613,1.00689742419]","[2.19029688208,2.17814945117,2.1870801444,2.18039290086,2.17970324416,2.13879905246]","[2.19019447597,2.1781166527,2.18705664998,2.18026146514,2.17938358403,2.13821922484]"
2.2_0.4_3.4_0.4_6,"[1.06557837205,1.07485949576,1.08621044729,1.08940981016,1.08038016926,1.04976639936]","[2.20849926352,2.19122210959,2.19103483417,2.18340613538,2.17545995705,2.16504276883]","[2.20791404823,2.19058240147,2.19065717289,2.18320053202,2.17515070835,2.16321382866]"
2.2_0.4_3.4_0.4_7,"[1.11007994924,1.09613657081,1.07771510327,1.05439547909,1.02431809844,0.983162714064]","[2.19369699934,2.19150649339,2.18868829624,2.18486358394,2.17927920019,2.16995540494]","[2.1934905185,2.19138846985,2.18857070156,2.18458620763,2.1785104308,2.16787038848]"
2.2_0.4_3.4_0.4_8,"[1.09168808607,1.08851076464,1.08472325112,1.07992700123,1.0733308422,1.05902552057]","[2.20234846104,2.19941050066,2.1977344641,2.19678993286,2.19055796201,2.16811948179]","[2.20231166877,2.19935938046,2.19766773987,2.19668299247,2.19033223442,2.16713390437]"
2.2_0.4_3.4_0.4_9,"[1.06914641939,1.06919724403,1.06817511552,1.06632411765,1.05844749412,1.02860676314]","[2.19321035289,2.19237536604,2.19433503731,2.19260346375,2.17965075955,2.14504626467]","[2.19319029133,2.19231316648,2.19425995105,2.19251702895,2.17923800723,2.14265610365]"
2.2_0.4_3.4_0.4_10,"[1.12130038345,1.12140584995,1.114443518,1.09502066896,1.06302905649,1.01370723346]","[2.19196773465,2.19622353236,2.194840889,2.19041858463,2.18259926033,2.16620040328]","[2.19160211329,2.19602446846,2.19474820163,2.19021629198,2.18180551472,2.16281400613]"
