SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_3.8_2.0_1,"[3.09436948755,3.08440065761,3.07132502526,3.05915301939,3.04940872543,3.04212475765,3.03692080226,3.03343177462,3.03127543622,3.02998276215,3.02902110659,3.02790334657,3.0261679436,3.02341302056,3.01912619062,3.01270412163,3.00317265273,2.98920724576,2.96853106083]","[1.18580249212,1.18852611329,1.19532848395,1.20794820467,1.20992069696,1.18843979346,1.18570817229,1.18492889567,1.18456335768,1.18317128407,1.18119366748,1.18003183693,1.1792948848,1.17221517206,1.17166032312,1.17229017775,1.16537312371,1.16170006729,1.15821454001]","[1.17926636435,1.18376157088,1.19236627961,1.20638601823,1.2092332631,1.18819607264,1.18564100783,1.18490720803,1.18453648236,1.18312458887,1.18112302299,1.17993086495,1.17915142101,1.17200813622,1.17134779218,1.17179872998,1.16457571278,1.16033064722,1.1557204634]"
1.8_1.6_3.8_2.0_2,"[3.57794783669,3.58178980673,3.60206055676,3.61669255345,3.61721076836,3.60496321133,3.58504473268,3.56139179504,3.53403189021]","[1.77785983222,1.75946989188,1.74614128266,1.73659106269,1.72917794897,1.72239259518,1.71519263754,1.70676455539,1.69563485387]","[1.77616602025,1.75804236916,1.74527981702,1.73599521802,1.72837776049,1.72114279019,1.71341985822,1.70428908427,1.69160788287]"
1.8_1.6_3.8_2.0_3,"[3.5324600113,3.55725398673,3.52348847103,3.51274241628,3.5200332604,3.52872167273,3.53318462814,3.53976042882,3.54347796528]","[1.79898467356,1.76097169699,1.71847877156,1.76866942076,1.71947872665,1.74398030562,1.73680059032,1.72883598925,1.72877027234]","[1.79780687632,1.75916169994,1.71656258043,1.7667772948,1.71815540469,1.74268746824,1.73518103549,1.72645783176,1.72487373393]"
1.8_1.6_3.8_2.0_4,"[3.59797407988,3.5882212333,3.59060436984,3.59828787188,3.60494800271,3.607050866,3.60320498674,3.59172361575]","[1.75611191496,1.75334094475,1.75269582507,1.7496462302,1.74304258691,1.73386072893,1.723199914,1.71079735345]","[1.75393425248,1.75191660933,1.75108124931,1.7473422124,1.73985977725,1.72971342439,1.71789928913,1.70349069149]"
1.8_1.6_3.8_2.0_5,"[3.54501726755,3.54031747298,3.53623436983,3.53233739563,3.52565635551,3.51263639673,3.49025491297,3.45539896567,3.40144112102,3.30164087559]","[1.76115238646,1.75199823675,1.74437522715,1.73713051985,1.7291787914,1.71939800835,1.70634675525,1.68744397327,1.65608146633,1.57366036478]","[1.76035336736,1.75118372431,1.74374995255,1.73663577318,1.72861708145,1.71846468474,1.70447584173,1.68334288743,1.64577686969,1.53691704783]"
1.8_1.6_3.8_2.0_6,"[3.59945405392,3.58011649322,3.54527123321,3.55305610414,3.54562241726,3.55274666066,3.55643544127,3.55465195231]","[1.83367449013,1.76067092495,1.76950982029,1.7415312406,1.74380322562,1.71599849068,1.71605826018,1.71201191358]","[1.83192183255,1.76032878245,1.76892930118,1.74145686674,1.74355342187,1.71563798923,1.71547325013,1.71086770528]"
1.8_1.6_3.8_2.0_7,"[3.62757443562,3.59568756652,3.58332295157,3.58178338717,3.58250275428,3.57978104728,3.57102424735,3.55549503141,3.53255361784]","[1.78382440246,1.7664516253,1.75306827689,1.7431409371,1.73549273911,1.72886119328,1.72217751651,1.71453992264,1.70482939442]","[1.78284244011,1.76566401618,1.75234842614,1.74237467463,1.73454534819,1.72758581036,1.72041891386,1.71207250111,1.7011172812]"
1.8_1.6_3.8_2.0_8,"[3.53621993973,3.5473230529,3.55057882068,3.5506270569,3.54761724539,3.53887422211,3.52162316759,3.49372434567,3.45134983932,3.37948611512]","[1.76603408083,1.7573485304,1.75029588179,1.74309505184,1.73467663888,1.72427745703,1.71106690762,1.6933631388,1.66676243969,1.61227734558]","[1.7658102143,1.75675558944,1.74967444972,1.74257728937,1.73413438562,1.72345603953,1.70947227293,1.68995816645,1.65877598862,1.5876900322]"
1.8_1.6_3.8_2.0_9,"[3.54217632121,3.54810427508,3.55767961903,3.56513865865,3.56567725605,3.55722913056,3.53975498755,3.51295936286,3.47147016664]","[1.76154158971,1.75218703625,1.7438945278,1.73575922336,1.72704258202,1.71713001963,1.70521178052,1.68964223707,1.66432812845]","[1.7596234331,1.75054298434,1.74267011178,1.73467935898,1.72572277959,1.71505973964,1.70154409999,1.68253197283,1.64719417464]"
1.8_1.6_3.8_2.0_10,"[3.6460380143,3.6265920346,3.61045139282,3.60157218562,3.59953610456,3.59992669836,3.59689800446,3.58517507413]","[1.78363352025,1.77118191929,1.75938435079,1.74911580571,1.7405958656,1.73316871077,1.72566138593,1.71661020239]","[1.78261707472,1.76982451528,1.757691078,1.74720528143,1.73846712993,1.73071463367,1.72264324091,1.71245078682]"
