SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_1.8_1.6_1,"[1.85608109603,1.86638980673,1.89366462787,1.90054047734,1.89059664784,1.88985280791,1.88234625968,1.87293321135,1.85951406282,1.8385330433,1.80927751412,1.77030086539,1.71721870023,1.64119402284,1.52703134272,1.34785273505]","[1.64980167643,1.67166349222,1.53761695383,1.5179825016,1.49379451034,1.49937560827,1.49362142989,1.49793124615,1.47655087999,1.48723727298,1.47082791328,1.47847981845,1.44418594546,1.40168634734,1.330078443,1.17710997787]","[1.64796064334,1.67047525265,1.53698950533,1.51761941117,1.49375500078,1.49928402776,1.49358203334,1.49787018701,1.4764361253,1.48700665695,1.47041146252,1.47771133563,1.44265582034,1.39826644982,1.32162877144,1.15527013451]"
2.2_1.8_1.8_1.6_2,"[2.17275480266,2.20492231522,2.2348947407,2.24445241567,2.23052131506,2.19884855145,2.15543752581]","[2.17725680329,2.16455296767,2.15358235746,2.14368081559,2.13405488596,2.12372921954,2.1106490975]","[2.17640895484,2.16409243814,2.15337631491,2.14327796699,2.13302685088,2.121773463,2.10696837787]"
2.2_1.8_1.8_1.6_3,"[2.24190198795,2.25150160522,2.27001350251,2.2562093333,2.23975779863,2.22139981162,2.20110920897]","[2.14806146204,2.14369037532,2.15033483871,2.15949958055,2.14190611314,2.13864742343,2.14297995577]","[2.1477900012,2.14322665767,2.14927426125,2.15751675966,2.13900589508,2.13437714315,2.13519663131]"
2.2_1.8_1.8_1.6_4,"[2.18827286714,2.19564113411,2.18239142777,2.15969965574,2.13232017925,2.09469260453,2.019025885,1.72460550192]","[2.23030847934,2.21787185287,2.19558712027,2.17612397795,2.16213522661,2.11455456969,1.97098012644,1.30910966169]","[2.22967207208,2.2172413494,2.19473299149,2.17466160227,2.15954339836,2.10900154173,1.94957237934,1.26769684127]"
2.2_1.8_1.8_1.6_5,"[2.23007608465,2.24409641067,2.24010634838,2.21802309191,2.18182132213,2.13186547029,2.05329930237,1.85150012072,1.31128341274,0.992487937768]","[2.19919308451,2.18676120092,2.17511298165,2.16289252095,2.1479093388,2.12522589825,2.07467550358,1.79163891451,0.903302135529,0.253525264533]","[2.19889144263,2.18650923515,2.17469230924,2.16217535982,2.14681177066,2.12321809089,2.06819838356,1.7510288455,0.863952904548,0.174782483079]"
2.2_1.8_1.8_1.6_6,"[2.21836675756,2.28794679508,2.33698518952,2.3039108958,2.23619384675,2.2274642767]","[2.23715612482,2.23560688188,2.1960867671,2.16155938731,2.16125907865,2.17211633819]","[2.23479500711,2.23176348375,2.19425982749,2.15959263846,2.15966178602,2.1698012385]"
2.2_1.8_1.8_1.6_7,"[2.21316699033,2.23245150686,2.24143490694,2.23584439897,2.21828049085,2.19289380681,2.16034167894]","[2.17852136177,2.16583801166,2.15872155472,2.15353327814,2.14717891616,2.13806172387,2.12518859506]","[2.17830349381,2.16573689286,2.15851748416,2.15299548901,2.14623489991,2.13666488342,2.12295302565]"
2.2_1.8_1.8_1.6_8,"[2.27284900324,2.29120391133,2.29461028715,2.28000271424,2.25055279666,2.2093265199,2.15200771381]","[2.18852246949,2.17582636768,2.16417802789,2.15238784265,2.1387261655,2.1204284124,2.09001957794]","[2.18845518197,2.1757031185,2.16383420757,2.15164418844,2.13732426011,2.11753032081,2.08169274691]"
2.2_1.8_1.8_1.6_9,"[2.24753781244,2.27155147561,2.27211426061,2.25047129955,2.21285083638,2.16169361435,2.08279202863]","[2.18219718489,2.17058620567,2.16069503709,2.14971111862,2.13483764355,2.11148815073,2.05846131398]","[2.18189902278,2.17019932629,2.15996743392,2.14856202478,2.13306736612,2.10786224711,2.04402683665]"
2.2_1.8_1.8_1.6_10,"[2.18568497131,2.21253428779,2.23600375767,2.24272120203,2.23045447506,2.20249330704]","[2.18865247289,2.18073061373,2.17155959166,2.16171999785,2.15085874355,2.13762991321]","[2.18837062803,2.18054941077,2.17126369961,2.16093542719,2.14919857119,2.13443038928]"
