SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_3.2_0.6_1,"[1.31415142755,1.30819521935,1.30221992794,1.29903776614,1.29943830701,1.29738086546,1.29874089936,1.29746845043,1.29665635234,1.29618835617,1.29443734627,1.29468543004,1.2934252656,1.29200889081,1.29013646508,1.28969556278,1.2884006754,1.28711919371,1.28557158614,1.28389097048,1.28158387182,1.27919783427,1.27719473153,1.2751689313,1.27384279439,1.27075371575,1.26728801072,1.26307924659,1.25772422351,1.25289147303,1.24864643309,1.24247723235,1.2339837276,1.22462981305,1.21494801737,1.201128774,1.18235647507,1.16099602888]","[0.711752179129,0.739089473001,0.74655622407,0.74753703426,0.745708263314,0.729553539683,0.737890414768,0.755399071832,0.757073611482,0.758520946335,0.749235113379,0.744993888165,0.743980796604,0.755797822359,0.750510826718,0.752729265445,0.755746158705,0.754272718231,0.750058919039,0.752743773012,0.747665208107,0.745994185622,0.748555166063,0.745748375552,0.744408247955,0.747809209076,0.749261601659,0.748318661027,0.747076353362,0.746019456059,0.738099970053,0.739581323952,0.729374348169,0.707575705646,0.689757658825,0.690949219193,0.729403455271,0.708832418375]","[0.711273543152,0.738897396644,0.746469480405,0.747517139154,0.74570021765,0.72954960763,0.737890056175,0.755398783027,0.757072552226,0.758519915325,0.749233462662,0.74499218978,0.743979265486,0.755796395259,0.750508981653,0.752727105671,0.755743587471,0.75426977466,0.75005546276,0.752739601418,0.747660138041,0.745988066475,0.74854801449,0.745739536806,0.74439697907,0.747795846735,0.749245206667,0.748297831105,0.747048782208,0.745981747934,0.738049101086,0.739512480046,0.7292724056,0.707436104102,0.689552403601,0.690626290523,0.728867068257,0.707830218535]"
1.2_2.0_3.2_0.6_2,"[1.36896827582,1.35241299273,1.33842206809,1.33799222538,1.34474904043,1.3476384872,1.34346450439,1.33709467878,1.35351260559,1.35972128738,1.35547343824,1.35840821159,1.3502952785,1.34164629956,1.34598972306,1.34639085852,1.34921127201,1.35078389659,1.35043915179,1.34860249005,1.3474113308,1.34821266636]","[1.15000201699,1.14430273125,1.1366643088,1.13034439679,1.12645712234,1.12342295299,1.1195714538,1.11486791395,1.10345871921,1.10546425943,1.11285592572,1.10831917831,1.10385912956,1.10082531717,1.09988354688,1.09674769273,1.09723450729,1.09642923235,1.0980206472,1.09562496319,1.09236540896,1.08740299167]","[1.14946628358,1.14376428545,1.13607438831,1.12994327518,1.12601175559,1.12278670823,1.11882655114,1.11420045218,1.10318875971,1.1052381508,1.11260296763,1.10820872314,1.10370190862,1.10073553758,1.09980131886,1.09661188892,1.09710301931,1.09622671889,1.09775023207,1.09527024962,1.09204947136,1.08681458691]"
1.2_2.0_3.2_0.6_3,"[1.4024829317,1.37649798689,1.36560492822,1.37269711741,1.38195761597,1.38218893367,1.37558486603,1.37030371516,1.37004016361,1.37187921517,1.37170570903,1.36879656413,1.36524808874,1.36275376092,1.3609272439,1.3583078975,1.35405182922,1.34828911194,1.34113866393,1.33161515542,1.3169322194,1.2901396711]","[1.16270760165,1.14833812052,1.13795750366,1.13503617219,1.1356207429,1.13587673488,1.13423704726,1.13132808327,1.12883935413,1.12742911524,1.1266308924,1.12580163249,1.12461076859,1.12311080335,1.12145428699,1.11962524535,1.11740164638,1.11440272965,1.11003390306,1.10310496903,1.09051511124,1.06110494699]","[1.16177122129,1.1476348796,1.1377629389,1.13478269977,1.13551817823,1.13586024021,1.13415879003,1.13129765499,1.12883874402,1.12742203675,1.12662993664,1.1257925083,1.12459660417,1.12310215978,1.12144808664,1.11961335073,1.11737442601,1.11435200677,1.10994275204,1.10291077044,1.08998594407,1.05912190318]"
1.2_2.0_3.2_0.6_4,"[1.37205117618,1.37111351471,1.40217476588,1.41785183645,1.40759744234,1.3904919835,1.38545832657,1.39282467476,1.40040403949,1.39994878694,1.39363817778,1.38832580797,1.38729366204,1.38822144819,1.38737895758,1.38372187289,1.37898442161,1.37510259475,1.37208984364,1.39146446781]","[1.1310875313,1.12806952014,1.13773387343,1.15092081996,1.15961822761,1.16012251389,1.15452500329,1.14784353459,1.143132515,1.14052395134,1.13882533361,1.13685055494,1.13405845097,1.13048726087,1.12643578397,1.12212043985,1.11743349915,1.11195676439,1.10509606927,1.1108485214]","[1.13002581892,1.12767030534,1.13707383278,1.150656782,1.15942840145,1.15983407107,1.15436433313,1.14776147763,1.14297463722,1.14027299213,1.13852094947,1.13653914795,1.13374323308,1.13013486561,1.12601396138,1.12163971191,1.11694414681,1.11146506123,1.10444639389,1.10987381599]"
1.2_2.0_3.2_0.6_5,"[1.35183927392,1.36003967751,1.36434209413,1.36205394846,1.35732727465,1.35468553036,1.35480665007,1.35545754554,1.3547380224,1.35269858501,1.35048899243,1.34881217062,1.34738108493,1.34549226184,1.34274178149,1.3391434354,1.33473907008,1.32919448936,1.32161004875,1.31022147853,1.29347381888]","[1.19048364288,1.18636564052,1.18219444873,1.17709527844,1.17161693743,1.16695054012,1.16368370093,1.16141495286,1.15935161475,1.15705418274,1.15458013399,1.15213286018,1.14974491978,1.14726013586,1.14448195705,1.14124506858,1.13732769044,1.13226747359,1.12507919375,1.11350644412,1.08175086057]","[1.19047983475,1.18635631067,1.18216764991,1.17707557599,1.17159695643,1.16692457655,1.16366038825,1.16139153296,1.15932332365,1.15702091648,1.15454144922,1.15208689103,1.14968824569,1.14718838136,1.14438976666,1.14112410822,1.137162111,1.13202301315,1.12467294003,1.11269450001,1.07921793184]"
1.2_2.0_3.2_0.6_6,"[1.36850030668,1.36260141841,1.35366744437,1.35929355247,1.38238820207,1.41494817282,1.45181506394,1.4357018604,1.3624992983,1.32223861206,1.33865182775,1.36480508397,1.36734688661,1.35206868588,1.33859336871,1.33755335114,1.34607866927,1.37265884562,1.37779973854,1.37706353265,1.36509847577]","[1.16312058646,1.15182881316,1.14148711567,1.13104729133,1.11999648566,1.10431460937,1.07600897294,1.12820573077,1.13152238076,1.11676707884,1.11334754289,1.12574807063,1.14115129881,1.14590954243,1.1374028358,1.12428896779,1.11584350328,1.11694636704,1.12107599666,1.11849528368,1.11138624779]","[1.16270297385,1.15181197448,1.14119142616,1.13058404247,1.11899862065,1.10260560746,1.07338137523,1.12344135591,1.12795568611,1.11598574393,1.11333151532,1.12548567441,1.14026702463,1.14464742699,1.13623779134,1.12349105049,1.11561575796,1.11684814631,1.12059683462,1.11826307241,1.11129359679]"
1.2_2.0_3.2_0.6_7,"[1.32220995713,1.30469724193,1.32077134182,1.34063893677,1.35563180402,1.36445486259,1.35458544464,1.34148954211,1.3369149901,1.33250497724,1.33841723661,1.3420802942,1.34299400242,1.34411129859,1.34263755764,1.34151668742,1.34144238365,1.34010619573,1.34065447803,1.34262983573,1.34216257065,1.34260747306]","[1.15155494274,1.14260655701,1.13550727766,1.13022363096,1.12634950395,1.12722081054,1.12584688564,1.12388856584,1.12026608348,1.11631491969,1.11425735709,1.11323152145,1.1124787985,1.11184850239,1.11146060988,1.11002804848,1.10902953914,1.10742713753,1.10608717658,1.10422152325,1.1015634963,1.09556942225]","[1.14976617772,1.14221532043,1.13533809883,1.1299763452,1.12606310344,1.12711280208,1.12574788539,1.1238502848,1.1202469344,1.11622218657,1.11423524878,1.11320694426,1.11246278581,1.11174525516,1.11141153845,1.10994039117,1.10899905525,1.10739722845,1.10595566849,1.1042064202,1.10142221826,1.09547646557]"
1.2_2.0_3.2_0.6_8,"[1.41712298323,1.42585532883,1.42589016639,1.42051677284,1.41652380945,1.41658754328,1.41846894519,1.41911694866,1.41783262573,1.41593284956,1.41469268937,1.4173501568,1.41665577631,1.41705129536,1.41438505013,1.4132221946,1.41309541663,1.41188426568,1.41058642554,1.40831394166,1.40679601394,1.40386925629]","[1.14901782444,1.14437155656,1.14064733454,1.13636417005,1.131880137,1.12808043472,1.12509814814,1.12248106419,1.11986388339,1.11729737162,1.11498543696,1.115445604,1.11323193536,1.11416338896,1.11600675961,1.11189943589,1.11287033444,1.11334957374,1.11213840495,1.11477130661,1.11045188125,1.11023063704]","[1.1489506723,1.14435101555,1.14054959808,1.13627188359,1.13181825226,1.12801229521,1.12501136455,1.12236822615,1.11973542069,1.11716506082,1.11484616313,1.1152663886,1.11303399605,1.11392763229,1.11569010855,1.11163105119,1.11257307727,1.11300167753,1.11173654286,1.1141997541,1.10975640144,1.10913126892]"
1.2_2.0_3.2_0.6_9,"[1.39459995302,1.3897888376,1.39791715816,1.40592283274,1.40638578933,1.40157917902,1.39732467874,1.39636232358,1.39726529609,1.39745707036,1.39591434179,1.3933509067,1.39082105786,1.3886452294,1.38644390463,1.38376963744,1.38053042798,1.37686171604,1.38360021964,1.38755696899,1.38214497272]","[1.16873486606,1.16278256173,1.15779741346,1.1545148481,1.15144094258,1.14769837176,1.14369230739,1.14033568433,1.13800654652,1.13618233318,1.13410041353,1.13146882006,1.12850801886,1.12549607914,1.1223958828,1.11889906047,1.1146970654,1.10959286313,1.11999617462,1.10782552181,1.10799351189]","[1.16844584756,1.16262401108,1.15774970075,1.15441320723,1.15130120162,1.14755670322,1.14355813922,1.14021164246,1.13787279874,1.13602512589,1.13392125929,1.13127472252,1.12830116393,1.1252758642,1.12216706999,1.11866740429,1.11444705186,1.1092496145,1.11925306967,1.10651178333,1.10541869123]"
1.2_2.0_3.2_0.6_10,"[1.39286658858,1.3720767091,1.35654509091,1.37362893209,1.37484955731,1.36579566994,1.36716469413,1.37167573954,1.37060353365,1.36942873095,1.3652110739,1.36862268648,1.36772365347,1.36799146184,1.36789461102,1.3683875363,1.36772036446,1.36805327517,1.36787207647,1.36770768557,1.36916291351]","[1.16252613764,1.16100689359,1.14957359099,1.15011152788,1.14928982443,1.14515482814,1.14446727404,1.14065310457,1.13487837211,1.13382551527,1.13344814758,1.12958375825,1.12680992661,1.12704963319,1.1236262774,1.12180175376,1.1235356799,1.11866177264,1.11683340127,1.11279234615,1.10809561015]","[1.16110815726,1.1601322956,1.149149593,1.14973065572,1.14900061624,1.14498118861,1.14433844727,1.14058397877,1.13479611722,1.13375417983,1.13334765675,1.12954156089,1.12674226738,1.12699304828,1.12353081926,1.12168781662,1.12337159493,1.11849247921,1.1166204145,1.11258469495,1.10785774007]"
