SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_1.2_1.6_1,"[0.970921485923,0.904635042211,0.802864886687]","[2.82749561888,2.82702028975,2.82693313447]","[2.82511184163,2.82426361976,2.81812618513]"
3.0_0.2_1.2_1.6_2,"[1.55789918006,1.57423918818]","[2.9857091233,2.98379810926]","[2.98504740077,2.98160362418]"
3.0_0.2_1.2_1.6_3,"[1.51241268416,1.50970962886]","[3.00052892332,2.98763957738]","[2.99762407696,2.98267476624]"
3.0_0.2_1.2_1.6_4,[1.1486053863],[2.98514157761],[2.98036486306]
3.0_0.2_1.2_1.6_5,"[1.38477980721,1.34557509863]","[2.97382098364,2.95776280988]","[2.97119689753,2.94855169122]"
3.0_0.2_1.2_1.6_6,"[1.40519866093,1.41229029409]","[3.00395045767,2.99999988214]","[3.00248373254,2.99827700341]"
3.0_0.2_1.2_1.6_7,"[1.46831759915,1.45574491514]","[2.98465211376,2.98080678738]","[2.98317141961,2.97723583377]"
3.0_0.2_1.2_1.6_8,"[1.43943856909,1.42862193867]","[3.00145808601,3.0057426237]","[2.99912299652,3.00081271631]"
3.0_0.2_1.2_1.6_9,"[1.25233691871,1.23776079008]","[2.99118789413,2.96578140739]","[2.98893176866,2.95627794401]"
3.0_0.2_1.2_1.6_10,"[1.39838435321,1.40166269516]","[2.96482243215,2.99583518154]","[2.96205126707,2.98763159639]"
