SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_3.4_1.8_1,"[2.68659585302,2.67687251859,2.66366125791,2.64599180716,2.62376919357,2.59866629355,2.57363575543,2.55101211479,2.53139863527,2.51388798076,2.49675632213,2.4778204727,2.45410125722,2.42089142443]","[1.38446664187,1.39579481281,1.42986765863,1.45884386585,1.47754786959,1.48461129155,1.48217112658,1.47884890544,1.47375626805,1.46237163416,1.45816742058,1.44919193877,1.43906709351,1.42663657964]","[1.37735949301,1.38797785127,1.42258493618,1.45372110273,1.47486844333,1.48358858112,1.48189767653,1.47879562144,1.47369696788,1.46219273533,1.45773257494,1.44824407816,1.43703549626,1.42215427354]"
2.0_1.2_3.4_1.8_2,"[3.12394899286,3.12053882538,3.11834417721,3.11079186707,3.0956776466,3.07270284052,3.04092053144]","[1.97706031385,1.96588408303,1.95706984357,1.949513592,1.94220148887,1.93408507522,1.92355885615]","[1.97647985078,1.9653358928,1.95643354238,1.94860536139,1.9408084218,1.93190494872,1.91988384312]"
2.0_1.2_3.4_1.8_3,"[3.01880587782,3.0256003255,3.04713346233,3.05049753757,3.05284370616,3.05667683838,3.05917310455]","[1.92414472773,1.97267581424,1.93829103647,1.96538098461,1.95755339855,1.95874973569,1.96279694724]","[1.92247177351,1.97111430516,1.93627744585,1.96295957762,1.95459108854,1.95483711909,1.95684603604]"
2.0_1.2_3.4_1.8_4,"[3.05365426933,3.07884430913,3.10031036888,3.11543118833,3.11833853158,3.10754575897,3.0657172515]","[1.92654676804,1.91415601582,1.89916943307,1.89009527922,1.88441851569,1.87842427403,1.86438026628]","[1.92539175697,1.91278639547,1.89729252369,1.8872559469,1.87981208631,1.87032149527,1.84633294644]"
2.0_1.2_3.4_1.8_5,"[3.08010395485,3.07307923767,3.0575679058,3.03546305285,3.00598942091,2.96499419579,2.90277774569,2.79117182321]","[1.97286446438,1.96447082859,1.95620156647,1.94683708531,1.93471944176,1.91666100711,1.88449513995,1.80321614123]","[1.97269025214,1.96415065932,1.95572927761,1.94615710682,1.93359305794,1.91437974975,1.87863447865,1.78056630282]"
2.0_1.2_3.4_1.8_6,"[3.12449794093,3.12644960489,3.12680514063,3.12225975363,3.11638864969,3.10543567817,3.09547109854]","[2.00480082814,1.97668370148,1.96511426025,1.96441652776,1.96149616602,1.95026287498,1.95219528123]","[2.00372543896,1.9764938836,1.96485631868,1.96398063338,1.96068751149,1.94878085601,1.94937048029]"
2.0_1.2_3.4_1.8_7,"[3.11958124386,3.1111113682,3.10415153229,3.09667268911,3.08589808544,3.06902694397,3.04297591779]","[1.97763188866,1.96775856944,1.95997355375,1.95328052503,1.94676651002,1.93952430886,1.93026243567]","[1.97689475677,1.96698801148,1.95910706983,1.95222611785,1.94537390704,1.93752773944,1.927099595]"
2.0_1.2_3.4_1.8_8,"[3.10504551761,3.10673142752,3.09837222763,3.08141880399,3.05673983256,3.02257367429,2.97284730546,2.88996889807]","[1.97303446843,1.96443311339,1.95638009414,1.94748811558,1.93626609407,1.92046609855,1.89523739703,1.84273156145]","[1.97294568646,1.96417925232,1.9558915639,1.94669278847,1.93493167899,1.91790788428,1.88925357067,1.82254422063]"
2.0_1.2_3.4_1.8_9,"[3.09153423812,3.08916674727,3.07774081787,3.05969276868,3.03482465712,2.99986948649,2.94666444392]","[1.96942539316,1.96116798665,1.95275969255,1.94302053885,1.93067358413,1.9135002671,1.88574627114]","[1.96916380384,1.96060867386,1.95188011176,1.94166825366,1.92833999473,1.90875894879,1.87359032255]"
2.0_1.2_3.4_1.8_10,"[3.08388611507,3.09014258734,3.09243620277,3.08908242637,3.07979140164,3.06306907614,3.03368264648]","[1.98381153018,1.97440989659,1.965981438,1.9575831277,1.94818301677,1.93651476317,1.91957165061]","[1.98348771359,1.97381363381,1.96490138006,1.95577719298,1.94525849417,1.93153792035,1.90911737254]"
