SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_2.8_2.0_1,"[2.96176822629,2.97253799267,2.9779415287,2.9773223827,2.97347421305,2.96926040065,2.96535679547,2.96174796096,2.95840185895,2.95546377942,2.95308850055,2.95136734657,2.95028687229,2.94974851151,2.94962047571,2.94977782966,2.95011558476,2.95055724326,2.95104378093,2.95153355035,2.95199025907,2.95238791831,2.95270571403,2.95292686848,2.95304249324,2.9530368544,2.95289008656,2.95259280842,2.95213481988,2.95148576954,2.95062064603,2.94951351065,2.94812009077,2.94640081618,2.94429630964,2.9417298121,2.93862604715,2.93485271768,2.93024808555,2.92462630802,2.91776456345,2.90933291265,2.89890313205]","[0.646647501787,0.599563149286,0.629000828723,0.604175874549,0.616900195855,0.654463064614,0.629426087922,0.635754770656,0.638259762713,0.635215206328,0.638080454572,0.639087855141,0.637104770794,0.636390536756,0.635844036787,0.633322410477,0.63083571337,0.627456413792,0.626160201416,0.629065843545,0.630469133787,0.630535227229,0.631244526087,0.631658253374,0.627487000049,0.628665475802,0.629810991993,0.626223563782,0.627942669501,0.626896960515,0.626088756737,0.625800506715,0.627365237562,0.626051985769,0.624861956592,0.624571086677,0.622916710772,0.620639727451,0.621617514156,0.620841773867,0.618226058455,0.617013677097,0.617566349313]","[0.640086774644,0.593194157258,0.623175784843,0.598880146548,0.612262169006,0.650707786982,0.626834396899,0.634131869564,0.637327291823,0.634722813712,0.637839378727,0.638979662629,0.6370598818,0.636372612663,0.635835627283,0.633316105929,0.630828696074,0.627447849752,0.626149848585,0.629053499096,0.630454766897,0.63051875453,0.631225681153,0.631636701551,0.627462688939,0.62863749378,0.629778397898,0.626186006483,0.627898461834,0.626844858604,0.626026673559,0.625725778468,0.627273474182,0.625939243393,0.624721980254,0.624394832588,0.62269349535,0.620354175415,0.621243920688,0.620347056933,0.617563979274,0.61610568318,0.616286501648]"
1.0_1.6_2.8_2.0_2,"[3.2839387427,3.27561425245,3.29186327008,3.31421703558,3.33142648896,3.33966578278,3.34012632654,3.33611366071,3.33085884484,3.32642246961,3.32352853721,3.32193565118,3.32096045767,3.319900768,3.31826107965,3.31579744555,3.3124517716,3.30824883357,3.30320588437,3.297275542,3.29032000508,3.28210226518,3.27227533805,3.26034413251]","[0.963134413528,0.950059663963,0.941171804124,0.935389704893,0.93165435194,0.929045153763,0.926900922821,0.924880915972,0.922900862864,0.921000228186,0.919232221511,0.917614645618,0.916127042775,0.914726223553,0.913362040177,0.911986796353,0.910557893998,0.909035509256,0.907377330713,0.90553162322,0.903428542064,0.900967909928,0.897999038646,0.894280711437]","[0.961970808283,0.948848378362,0.940190022939,0.934802544909,0.931367952272,0.928875868002,0.926732305172,0.924684573894,0.922687072349,0.920778839841,0.919002952584,0.917371204672,0.915861583658,0.91443105897,0.913029835089,0.911610158959,0.910128508863,0.908542842081,0.906806962104,0.904863064081,0.902631921317,0.899998009338,0.896782432438,0.892678639607]"
1.0_1.6_2.8_2.0_3,"[3.22273037474,3.23815120592,3.20645738678,3.21226689764,3.21164444319,3.2179325614,3.215529924,3.21704154376,3.21748110773,3.21791487687,3.22000896433,3.22241030401,3.22323795003,3.22333833824,3.22525262261,3.22470421327,3.22522053868,3.22590515315,3.22536588783,3.22692002708,3.22622476463,3.22766959159,3.22744026038,3.22755253118,3.22865560707]","[1.0027160689,0.943222590021,0.918728362814,0.949289252571,0.915381844129,0.933052035604,0.932482352638,0.918136119751,0.915391702892,0.919602878386,0.923590866944,0.916505411385,0.910101799962,0.917562604422,0.912717008845,0.905857280077,0.914048611841,0.906014030772,0.911941137608,0.905715042207,0.909785922979,0.903846772298,0.910218437957,0.89997493302,0.904202037041]","[1.00129092817,0.942487167963,0.91814197877,0.948314600145,0.914786999743,0.932678662371,0.932108550733,0.917839084853,0.915074236457,0.919229148124,0.923069850599,0.916084816336,0.909677900651,0.917004836157,0.912185229901,0.905286770768,0.913329761041,0.90531479341,0.911062903581,0.904811126554,0.908674541445,0.902618594549,0.908645468017,0.898079210891,0.901674229076]"
1.0_1.6_2.8_2.0_4,"[3.31374805231,3.32640947815,3.31349305457,3.30897039032,3.29463597481,3.29008409368,3.28172851471,3.27444914574,3.27180826291,3.27106439121,3.27190966966,3.27414106429,3.27767834645,3.28241139575,3.28805933962,3.2941526577,3.30011967346,3.30539074627,3.30945243135,3.31184067151,3.31209920515,3.30972803005,3.30410894808]","[0.928711144293,0.935270748733,0.928703382287,0.934333507506,0.933642256293,0.938964888916,0.941713306159,0.941444193068,0.938929214464,0.936350539698,0.933866015895,0.931729400163,0.929795995423,0.927838401273,0.925734143397,0.923487370445,0.921160316919,0.918798804852,0.916391555354,0.913860885503,0.911064276197,0.907785921029,0.903692905279]","[0.921386719455,0.931254447495,0.925891479199,0.932992403894,0.932832968678,0.938537088231,0.941400358544,0.941170126647,0.938619267908,0.935966739254,0.933362442835,0.931069097376,0.928952124413,0.92679288476,0.924475076547,0.922007480393,0.91945665431,0.916872510645,0.914245990595,0.911495913927,0.908463447813,0.904888257762,0.900304312761]"
1.0_1.6_2.8_2.0_5,"[3.27485901755,3.28471892119,3.28882807572,3.28996033596,3.29007255681,3.2899216597,3.28951144482,3.28863913832,3.28721174512,3.2852984469,3.28303372174,3.28050478842,3.27769849093,3.27451282363,3.27079935138,3.26640022202,3.26116062026,3.25491572386,3.24746056909,3.23851649182,3.22767136548,3.21428060686,3.19729136381,3.17475594365,3.14191905213]","[0.95512639943,0.9486551399,0.944342954717,0.941362478593,0.939181427078,0.937417041451,0.935793818656,0.934151086805,0.932425020545,0.930610450113,0.928724172945,0.926777822364,0.924761821458,0.922640252522,0.920353775859,0.917825631096,0.914965970934,0.911671476073,0.907821156748,0.903274421109,0.897812132402,0.891118812862,0.882693872353,0.871550238673,0.854491166143]","[0.955064179962,0.948629048334,0.944247053878,0.941271492358,0.939129306646,0.937389871706,0.935772009884,0.93412205035,0.932380708598,0.930545620896,0.928635299093,0.926660894291,0.924609882188,0.922441509539,0.92009007172,0.917470446788,0.914480851666,0.910999405975,0.906874544604,0.901913051701,0.895802060779,0.888048109724,0.877779408618,0.863102369765,0.837791540243]"
1.0_1.6_2.8_2.0_6,"[3.27283797886,3.2806395659,3.25998292197,3.25692084638,3.25012658314,3.24178378538,3.23951179086,3.23904510122,3.23906923103,3.23953701259,3.24045447937,3.2411784498,3.24129513072,3.24253789381,3.2427931775,3.24198064359,3.24286039737,3.24245383519,3.24160879728,3.24025125744,3.23807911019,3.2371339559,3.23600225656,3.23278440292]","[1.01404529617,0.96087629064,0.965649275647,0.937575961197,0.940029497011,0.934606168978,0.920108721523,0.913342240635,0.910047451209,0.908279494007,0.907227366122,0.906426541268,0.908941279317,0.909139286038,0.905814930126,0.906220603136,0.906070403438,0.903914170949,0.902138592504,0.900570127042,0.899599180669,0.903194041249,0.89909903766,0.894360540058]","[1.00957786672,0.960397533102,0.964353910249,0.937390477221,0.939879939695,0.934372632911,0.920043745431,0.913217487957,0.909890789047,0.908096835732,0.907018761075,0.906194987428,0.908728671218,0.908880233399,0.905550990086,0.905922532476,0.905729467179,0.903544865037,0.901708572801,0.900058906211,0.899009298522,0.90247302188,0.898281067651,0.893199744973]"
1.0_1.6_2.8_2.0_7,"[3.31635493957,3.29490401751,3.28441436466,3.28372003816,3.28932560088,3.29741719559,3.30512598725,3.31091817939,3.31439057832,3.31582879951,3.31578259437,3.31477609983,3.31316973424,3.31113763983,3.30870914124,3.30582935497,3.30241005333,3.29835841332,3.29358352423,3.28798687386,3.28144696791,3.2738331201,3.26493761335,3.25440504505,3.24169013568]","[0.969873574345,0.958091763939,0.949512066953,0.943610467283,0.939520343234,0.936444961538,0.933858149173,0.931506588368,0.929314198081,0.927278615474,0.925403407787,0.92367153183,0.922046764892,0.920486216979,0.918951574218,0.917413610166,0.915850052104,0.914239614487,0.912555147417,0.910757478234,0.908804846459,0.906667413359,0.904207161291,0.901232405364,0.89744789312]","[0.968894718567,0.957300576502,0.948766428228,0.942866600279,0.938786276038,0.935749089611,0.933224258522,0.930942325424,0.928812292326,0.926823695369,0.924978345704,0.923260988166,0.921638159879,0.920069201556,0.918516965356,0.916952359315,0.915352428912,0.913694519077,0.911949328369,0.910074375067,0.908022643107,0.905755505318,0.903119883504,0.899895145651,0.895711291606]"
1.0_1.6_2.8_2.0_8,"[3.25199067738,3.27682316899,3.29378219039,3.3022458964,3.30526546628,3.30577455725,3.30537908578,3.30463201139,3.30367010877,3.30261221646,3.30162031692,3.30080234451,3.30010981349,3.29935176665,3.29828489938,3.29669688624,3.29444011569,3.2914136996,3.28751590596,3.28259112201,3.27638278861,3.26848552045,3.25826565696,3.24465931935,3.2254507105]","[0.957446105309,0.950588197779,0.947077210495,0.945267573211,0.943959914101,0.942546197217,0.94080469548,0.938764662775,0.936568886446,0.934344224312,0.932152995941,0.929989875927,0.927785239218,0.925464723553,0.922962103946,0.920221847883,0.917194638682,0.913829516644,0.910065262301,0.90582151611,0.90098808086,0.895408164064,0.888843508986,0.880873249806,0.870410225332]","[0.957182797317,0.95054556474,0.94697242915,0.945124948734,0.943858313983,0.942485953663,0.940761139377,0.938719965371,0.936507138922,0.93425186727,0.932022813634,0.929818271669,0.927566277919,0.925186225684,0.922604175103,0.91975591399,0.916581361591,0.91301435663,0.908970332315,0.904331500783,0.898925447693,0.892486268873,0.884567230967,0.874287609652,0.859215061746]"
1.0_1.6_2.8_2.0_9,"[3.27775703352,3.28832723315,3.29563241837,3.3015012286,3.30649272635,3.31029178616,3.31254631649,3.31334657445,3.31314979755,3.31254836609,3.31200428435,3.31169617573,3.31152466017,3.31122270991,3.3104852773,3.3090562645,3.30675364025,3.3034458959,3.29900484702,3.29325460151,3.28592203723,3.27657320285,3.26447291454,3.24804564924]","[0.956405376718,0.94906207157,0.944463240642,0.941265693339,0.938704917584,0.936317905405,0.93403011862,0.931779045209,0.929521705272,0.927270108303,0.925042102509,0.922842638372,0.920658078702,0.918457608324,0.916198613256,0.913832489161,0.911308164464,0.908572191083,0.905565311836,0.902215501188,0.89842614243,0.894053006431,0.888841059706,0.882089914842]","[0.956357583794,0.948767428024,0.944028259797,0.940906362232,0.938456068588,0.936129202143,0.933852119119,0.931575445087,0.929267236483,0.926951276209,0.924653391656,0.922378766403,0.920107895012,0.917801571745,0.915408263243,0.9128697942,0.910123270447,0.90709845731,0.903710189638,0.899844323703,0.895331702065,0.889890891274,0.882958068171,0.872804440835]"
1.0_1.6_2.8_2.0_10,"[3.28051604365,3.27956855973,3.28013667307,3.28064315691,3.28195238955,3.28536682422,3.29120773113,3.2986695584,3.30645128529,3.31343576788,3.31902508597,3.32311425872,3.32587547469,3.32753295958,3.32822553798,3.32796783927,3.32667437553,3.32420339265,3.32039103205,3.31506347066,3.30802603977,3.29903141413,3.28772199841]","[0.969661327026,0.962196600249,0.955722867731,0.950613939899,0.946722572904,0.943690931556,0.941169382897,0.938906119029,0.936770699735,0.934726983666,0.93278065253,0.93093685387,0.929182112208,0.927484250362,0.925799613881,0.924080394822,0.922278717408,0.920346605678,0.918232109939,0.915871879651,0.913179486428,0.910026639906,0.906208940003]","[0.969295133546,0.961958756715,0.955441864744,0.950188968103,0.946177875965,0.943075983044,0.940497932769,0.938171263032,0.935968562724,0.933861300363,0.93185908182,0.929968412763,0.928176368925,0.92645077475,0.924746879494,0.923013933233,0.92119870468,0.919245215884,0.917090767068,0.914658010196,0.911841444047,0.908483166361,0.904319713249]"
