SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_2.8_2.0_1,"[2.77648035886,2.7848192843,2.78799306008,2.78775072681,2.78526241864,2.78126225913,2.77562863747,2.76787545444,2.75841183412,2.74806925794,2.73768067699,2.72777234481,2.71852387032,2.70984311214,2.70147418264,2.69304422062,2.68408407157,2.67403965005,2.6622075204,2.64767761901,2.6291607702,2.60487860263,2.57208654706]","[1.02103084633,1.01700872123,1.02250629245,1.01882623739,1.02500562749,1.05890180711,1.03880418213,1.06242503221,1.06008330912,1.06390894693,1.06286826933,1.06359189591,1.06317327128,1.05843336066,1.05620838437,1.05283019455,1.05149286018,1.04919860569,1.04600382761,1.04068983818,1.03842688025,1.03375520758,1.03181770519]","[1.01732386713,1.0129005045,1.01810127993,1.01431096801,1.02059213936,1.05481605641,1.0355891949,1.06014143371,1.05860528051,1.06302755003,1.06236668913,1.06331178895,1.06300572471,1.05830530661,1.05606792862,1.05263415127,1.05119354261,1.0487304567,1.04526116161,1.03950782419,1.03649857197,1.03056069555,1.02635548957]"
1.4_1.0_2.8_2.0_2,"[3.2399629195,3.23336981243,3.22996093462,3.22743393444,3.22440855307,3.22022318146,3.21462690161,3.20752339352,3.19880430714,3.18825369557,3.17548723474,3.15988691611,3.14048317868,3.11566597986]","[1.38028756596,1.37354575383,1.36818198091,1.36381473691,1.36013644832,1.35690825563,1.35394692367,1.35110760023,1.34826433049,1.34528829977,1.3420205303,1.33822967775,1.33353042249,1.32717114477]","[1.37999382569,1.37325964214,1.36789511633,1.3635087078,1.35978885912,1.35649619364,1.35344704753,1.35049365929,1.34750289147,1.34433239972,1.34079916691,1.33662707986,1.33133472559,1.32386302064]"
1.4_1.0_2.8_2.0_3,"[3.04978835204,3.0837900569,3.09571147132,3.10780782409,3.1197344812,3.12763391336,3.13554430265,3.14166638431,3.1465258745,3.14989846823,3.15197838359,3.15300810435,3.15368811225,3.15390926812]","[1.3653950135,1.35417392761,1.37599147215,1.37015749864,1.36739480428,1.35650786142,1.35617337864,1.35735323333,1.35925685249,1.36605087399,1.36954188028,1.36641132344,1.36437936394,1.37336996853]","[1.36435071721,1.35321404415,1.37505478241,1.36929616441,1.36654272414,1.35561048858,1.35518099335,1.35622818346,1.35795017935,1.36450619486,1.36765471243,1.36400041181,1.36106882596,1.36831132382]"
1.4_1.0_2.8_2.0_4,"[2.98545944165,3.02361415881,3.05753271329,3.08974148929,3.11868382293,3.14246692784,3.16267109723,3.17878389512,3.18938670974,3.19382669424,3.18885954163,3.17137696931,3.13708462066]","[1.37060100826,1.35745291234,1.34823501054,1.34737475346,1.32717259902,1.32184343777,1.3189190166,1.31459458978,1.30997617987,1.30964709616,1.30964663765,1.30955227827,1.3090173267]","[1.36994777257,1.35679940312,1.34752300635,1.34655512755,1.32619211226,1.32063385641,1.31740558736,1.31262792135,1.30731470025,1.30606938776,1.30472755903,1.30260010211,1.29838830924]"
1.4_1.0_2.8_2.0_5,"[3.15221994945,3.15939162613,3.16186256018,3.161033584,3.15770300585,3.1521174915,3.1441710256,3.13354837049,3.11976152391,3.10208691313,3.0794043007,3.04987962484,3.01026926734,2.95396761926,2.86212201647]","[1.37612256406,1.37174889416,1.36800359495,1.36459427356,1.36131952476,1.3580087423,1.3544839812,1.35053078476,1.34586296188,1.34006492028,1.33248390093,1.32200724545,1.30652942287,1.28124167197,1.22692163999]","[1.37578928268,1.371489437,1.36778538498,1.36440062734,1.36113379355,1.3578093998,1.35424223055,1.35020582367,1.34539128376,1.33933685057,1.3312897579,1.31990053145,1.30242065216,1.27185784273,1.19747507322]"
1.4_1.0_2.8_2.0_6,"[3.16430182017,3.16472856572,3.1775848123,3.18144513536,3.18534923374,3.18656570353,3.18670418934,3.18479652727,3.18265608351,3.17964185349,3.17643053792,3.17206752312,3.16637362274]","[1.4049708259,1.36716817359,1.37240760881,1.3729842773,1.36672619791,1.35808498253,1.36398428898,1.35578687485,1.35327081901,1.35497093729,1.35305664476,1.34773123322,1.34554093771]","[1.40340211437,1.36686310887,1.37220549933,1.37281175025,1.36663016416,1.3579262471,1.36373667783,1.35549088603,1.35286037023,1.35441537654,1.35231288731,1.34668173207,1.34398180651]"
1.4_1.0_2.8_2.0_7,"[3.15813169537,3.16789651336,3.17679415751,3.18454419488,3.19055378757,3.19438511668,3.19581385845,3.19473628063,3.19106144071,3.18462951863,3.1751501974,3.16213722594,3.14480395501,3.12185070766]","[1.37937717392,1.37366879541,1.36925230723,1.36569492988,1.36266342666,1.35993421808,1.35736207518,1.35484314618,1.35228592862,1.34958994445,1.34662545023,1.34320347575,1.33901690719,1.33350255541]","[1.37873265796,1.37307562986,1.36869087964,1.36514879488,1.36211740639,1.35937209962,1.35676482803,1.35418699471,1.35153955168,1.34871003192,1.34554912288,1.34183394992,1.33719183389,1.33089699364]"
1.4_1.0_2.8_2.0_8,"[3.1901187526,3.19469554058,3.19647806057,3.19539612821,3.19191930261,3.18644365372,3.17915675214,3.16993339418,3.15838320754,3.14389649441,3.12559060976,3.10213732782,3.07137550503,3.02929871603,2.96578233747]","[1.37655748431,1.37201506806,1.36818209281,1.36471577709,1.3613558259,1.35799491492,1.35454225648,1.35071610336,1.34625875751,1.34085590866,1.33405705726,1.32515881147,1.31297051934,1.2951491019,1.26393006079]","[1.37652853669,1.37197103458,1.36810866692,1.36460703787,1.36120696098,1.35779427949,1.35426679191,1.35032699872,1.34569118084,1.33999708908,1.33269828014,1.32288174889,1.30884120229,1.28669785918,1.24173663988]"
1.4_1.0_2.8_2.0_9,"[3.16476112964,3.17443101979,3.17880004103,3.17943241468,3.17734569835,3.17298530542,3.16640641627,3.15743148031,3.14572065763,3.13081529615,3.11195438459,3.0877949491,3.05591695323,3.01044728401]","[1.38003819459,1.37426504571,1.36936343171,1.36493075334,1.36070609972,1.35649112338,1.35210232874,1.34734323279,1.34203648393,1.3360987798,1.3289830278,1.32000841852,1.30809035885,1.28970793041]","[1.37973035031,1.37402113533,1.36913548569,1.36469034005,1.36042296191,1.35612380371,1.35159164144,1.34660125235,1.34092402321,1.33437954551,1.32623255606,1.31538272377,1.29962969333,1.27076584425]"
1.4_1.0_2.8_2.0_10,"[3.12642992823,3.13239406938,3.13987428235,3.14421155953,3.14739768524,3.15024776067,3.15276518182,3.15452440451,3.15491236995,3.15319422483,3.14844375292,3.13936722894,3.12392043364]","[1.38734553621,1.38023016971,1.37806830087,1.37493985987,1.37151239141,1.36795799918,1.36426993128,1.36037329845,1.35616248237,1.35150062989,1.3461906222,1.33990693165,1.33199646485]","[1.3871976321,1.38003450437,1.37783451405,1.37462648444,1.37109474893,1.36739960024,1.36351940853,1.35936104537,1.35478926248,1.34961279586,1.34352804393,1.33597749246,1.32565724078]"
