SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_2.8_1.0_1,"[1.65281864491,1.64491947627,1.63502242036,1.62187491911,1.60557918493,1.58750199538,1.57146838817,1.55795323656,1.54491028621,1.53276192437,1.5213966237,1.5099570562,1.49739399687,1.48253817244,1.46424892724,1.44136962106,1.41209240495,1.3729553142]","[1.22444278447,1.21786264506,1.22485764298,1.23518169106,1.24695455308,1.24292826096,1.34921397509,1.32178022794,1.29299890798,1.30157509836,1.29040061873,1.28554600843,1.28263218701,1.27658503267,1.2778607315,1.26892408542,1.26968652343,1.26214094054]","[1.22253001097,1.2148272328,1.22041879356,1.22958852641,1.24122128322,1.23832592813,1.34624633758,1.32071206662,1.2926399544,1.30145000079,1.29038451416,1.28553368701,1.28251612461,1.27624854771,1.27713262414,1.26750970211,1.26685724272,1.25601640752]"
1.6_0.8_2.8_1.0_2,"[1.82640188609,1.82564602603,1.82341995308,1.82008104757,1.81594517391,1.81110187336,1.80542999549,1.79859627417,1.79009013475,1.77913757938,1.78307575083,1.78254469296]","[1.57409607757,1.57072432833,1.56790069198,1.56540006237,1.56309623404,1.56094159131,1.55881650339,1.55657765797,1.55404976805,1.55095388411,1.55446991579,1.55296330945]","[1.57402841777,1.57065699135,1.56781918578,1.56529441832,1.56295736049,1.56075805293,1.55857154428,1.55624510069,1.55358591201,1.55027844412,1.5539522896,1.5519572614]"
1.6_0.8_2.8_1.0_3,"[1.83812827557,1.83680882612,1.83355509862,1.82862354301,1.82240739345,1.81499828181,1.80616951151,1.79546033839,1.7938914515,1.78932951018,1.78380259607,1.77467697855]","[1.55701073445,1.55578871112,1.55481026244,1.55381871954,1.55267330096,1.55125654557,1.54941490659,1.54692148258,1.55230107349,1.56172062484,1.56100530298,1.57193075068]","[1.55671877231,1.55545420804,1.55442116366,1.55336791311,1.5521500134,1.55063837516,1.54865866816,1.54594562238,1.55100328001,1.55986498859,1.55826541927,1.56718724912]"
1.6_0.8_2.8_1.0_4,"[1.82074086717,1.8227553566,1.82461373749,1.82341064968,1.81896283539,1.81189258704,1.80244515641,1.79014908916,1.77387292305,1.75180585283,1.72079523169]","[1.60556932116,1.59679638003,1.58928548322,1.58258671496,1.57635437694,1.57040001402,1.56452339448,1.5583255504,1.55103795096,1.54136655383,1.52664789155]","[1.60516327536,1.59636987867,1.58872877113,1.58187689084,1.57550449988,1.56942070395,1.56339721688,1.55698384977,1.54930293528,1.53874728746,1.52147654924]"
1.6_0.8_2.8_1.0_5,"[1.83086015703,1.82718762733,1.82232812134,1.81631072791,1.80903215242,1.80021482259,1.78939260451,1.77584658999,1.75842397349,1.73509815477,1.70177882075,1.64808472286]","[1.58547349564,1.58257214559,1.58002936921,1.57765536167,1.57528604096,1.57274598431,1.56980505489,1.56610520929,1.56100149775,1.55314446075,1.53911070425,1.50703445863]","[1.58525977496,1.58235486269,1.57980647319,1.57742407917,1.5750413477,1.57247899638,1.56949999194,1.56573220677,1.56049792702,1.55235917411,1.53759546465,1.50290741462]"
1.6_0.8_2.8_1.0_6,"[1.83057297441,1.85089581853,1.87289855437,1.89550509415,1.91098134218,1.87398099328,1.83692037552,1.82330040937,1.81523121556,1.81050926252,1.8035065564,1.79212964707]","[1.59756409654,1.59817635215,1.60041177231,1.60421280492,1.59003907219,1.56827022808,1.58037241067,1.56452756379,1.56768079402,1.566714705,1.56928309824,1.56619144769]","[1.59646061901,1.59646086572,1.59787446747,1.60075386457,1.58791190612,1.56689601734,1.57938795749,1.5639063712,1.56701545214,1.56574238187,1.56773915217,1.56321393798]"
1.6_0.8_2.8_1.0_7,"[1.81172600949,1.81399510193,1.81454390224,1.81362697172,1.81153367921,1.80836943988,1.80404109764,1.79828837484,1.79139292349,1.78831296459,1.78098740488,1.78624103877]","[1.57319230471,1.57073892779,1.56884008965,1.56711858919,1.56546233599,1.56383945324,1.56220650797,1.56048073784,1.55748953184,1.55512757565,1.55193757923,1.54811439529]","[1.57308401918,1.57063391532,1.56873046561,1.56700075966,1.56533276047,1.56369254961,1.56203330123,1.56026683424,1.55720399355,1.55475102001,1.55132045487,1.5479042397]"
1.6_0.8_2.8_1.0_8,"[1.88961523848,1.88625999835,1.88179407846,1.87628868996,1.86970969224,1.86189437744,1.85255488681,1.84126029587,1.82737012117,1.80988371891,1.78710553759,1.75753057545]","[1.57739341928,1.57463055518,1.57213811731,1.56974207779,1.56729544757,1.56464708215,1.56161300402,1.55793921503,1.55324019777,1.54688129098,1.53772021843,1.53428714542]","[1.57735694856,1.57458162731,1.57207181335,1.56965102214,1.56716764458,1.56446232701,1.56133594964,1.55750459522,1.55251844337,1.54558916865,1.5351480004,1.52960803076]"
1.6_0.8_2.8_1.0_9,"[1.85226950154,1.85032186278,1.84673571053,1.84182143439,1.83559200845,1.82777650374,1.81792917352,1.8054416189,1.78944791774,1.76855043566,1.74008341034,1.69854633644]","[1.57973693629,1.57619796282,1.57310851779,1.57036904475,1.56774017327,1.56492730378,1.56163559361,1.55748584751,1.55194232445,1.54398679697,1.53155331007,1.51608365594]","[1.57947508623,1.5759076508,1.57279302347,1.57002666346,1.56736271299,1.56449756913,1.56111986065,1.55681436776,1.55095754369,1.54228928093,1.52793298594,1.50698052602]"
1.6_0.8_2.8_1.0_10,"[1.83674654023,1.83523973439,1.83369766978,1.83216584427,1.83009689702,1.82689460685,1.82209106116,1.81528126226,1.80594797549,1.79321332923,1.78020316784]","[1.58403422024,1.58218486188,1.57958881031,1.57684485295,1.57411612016,1.57137420454,1.56851988717,1.56541813742,1.56186998648,1.55751756092,1.55071270393]","[1.58380970106,1.58200795743,1.57941987812,1.57665551729,1.57388260796,1.57107211937,1.56811660963,1.56486166962,1.56106839933,1.55629119759,1.54886525205]"
