SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_1.6_1.8_1,"[1.89005345193,1.87936404868,1.89352753623,1.8903433079,1.88525406556,1.88535100908,1.89602131977,1.89402811902,1.88606203521,1.87847611749,1.86956150667,1.85716191175,1.83683239707,1.80625626408,1.76431783607,1.7076989918,1.62954453964,1.51648651802,1.34934170472]","[1.3090912253,1.41643917955,1.44957097513,1.44122172039,1.4479742299,1.44495830264,1.37829403685,1.34584318498,1.32658660068,1.31795166221,1.31665196919,1.30106547422,1.29762306905,1.29185843263,1.27706860268,1.26618852944,1.2261432582,1.18219856741,1.02558961702]","[1.30884253997,1.41484326815,1.4479719805,1.44056708965,1.44726922592,1.44445252777,1.37799687367,1.34575719601,1.32650240828,1.31789416075,1.31657540973,1.3009353233,1.29734818139,1.29131775263,1.27607119101,1.2642755727,1.22221772028,1.17337942268,1.00516476623]"
1.8_1.4_1.6_1.8_2,"[2.31155634227,2.31251149542,2.31928565344,2.32395359882,2.32283843815,2.31546714473,2.30283834227,2.28586911777,2.26423879761,2.23525358528]","[1.77017641549,1.76124073595,1.75407522958,1.74813632451,1.74298029308,1.7382373498,1.73357255097,1.72861635889,1.72281119677,1.7149357311]","[1.76981140341,1.7609723281,1.75387150762,1.7479214591,1.74266445502,1.73773946783,1.73281267265,1.72747361122,1.72102740752,1.71176991031]"
1.8_1.4_1.6_1.8_3,"[2.3124637079,2.33034080522,2.3350265875,2.33459675078,2.33064154752,2.32307111716,2.3150748559,2.30531008084,2.29682470052,2.28323537522]","[1.73618495063,1.75040391846,1.75779788278,1.75804829916,1.75206977358,1.74185318458,1.75224563442,1.74773612495,1.74828182054,1.75373377274]","[1.73583397643,1.74995634368,1.75705310402,1.75705948773,1.75088341433,1.74037041043,1.75031973348,1.74519641553,1.74453859347,1.74680017984]"
1.8_1.4_1.6_1.8_4,"[2.24105990656,2.24951086027,2.25147909636,2.25102820168,2.24641206477,2.23916506995,2.22752865121,2.20985393766,2.17707766618,2.1050104232]","[1.82258337718,1.81009306202,1.79093679473,1.78104166544,1.77699293757,1.75561040298,1.75003704961,1.72089104159,1.67532419771,1.5619890022]","[1.82251458055,1.80985931035,1.79057436136,1.78057287942,1.77636335269,1.75467947718,1.748508435,1.71807560075,1.66875093232,1.53613194558]"
1.8_1.4_1.6_1.8_5,"[2.32157149973,2.32755714985,2.32814258075,2.32166620962,2.30877410898,2.29047633549,2.26675203974,2.23561115018,2.19174078544,2.12160336491,1.94535362789]","[1.78489671401,1.77672037257,1.76981318868,1.76356538083,1.75738334768,1.7506363174,1.74243549799,1.73110693912,1.71263427311,1.67361721724,1.55126727732]","[1.78457960167,1.77643593763,1.76951431741,1.76321200223,1.75695540889,1.75010685702,1.74172095305,1.72996728148,1.71033002596,1.66707335713,1.5377416947]"
1.8_1.4_1.6_1.8_6,"[2.31195191047,2.35782576815,2.40235301779,2.38545795983,2.33948514828,2.34071988065,2.31894033101,2.3144783817,2.30476754829]","[1.81381497142,1.81275860893,1.79052383271,1.75292958713,1.75698370673,1.7592164711,1.75157814423,1.74318132797,1.74534899634]","[1.81185191769,1.80969795806,1.7883707672,1.75156589805,1.75610420867,1.75845789437,1.75068268134,1.74170533888,1.74314800077]"
1.8_1.4_1.6_1.8_7,"[2.28932150868,2.29756561007,2.30644286262,2.31190536457,2.31349897297,2.31139782653,2.30461479412,2.29339925372,2.27877320037,2.25782932675]","[1.77240689604,1.76263336381,1.75597146789,1.75166078196,1.74849701106,1.74467960432,1.74022206496,1.73515932305,1.72947252894,1.72222607705]","[1.77237539299,1.76258833705,1.75590268657,1.75151570654,1.74824848105,1.74427387011,1.73959627652,1.73420175423,1.72796450891,1.71952848611]"
1.8_1.4_1.6_1.8_8,"[2.37353340286,2.37789022246,2.37928710979,2.37476646874,2.36415131389,2.3483289827,2.32784676765,2.30202885201,2.26827899284,2.22033451282]","[1.77738390276,1.76935230473,1.76250271681,1.75628197779,1.75012598176,1.74346786538,1.7356545863,1.72575327227,1.71212418515,1.69085074681]","[1.77734228711,1.76928888324,1.76238009766,1.75605609378,1.74975028426,1.74286726636,1.73466282844,1.72397088871,1.70848664979,1.6816800798]"
1.8_1.4_1.6_1.8_9,"[2.33076823619,2.34332384871,2.3481035515,2.34381042856,2.33191595501,2.31415297151,2.29098585397,2.2608237449,2.21900937415,2.15251112378]","[1.77633715424,1.76716447787,1.76001464694,1.75372727388,1.74740235921,1.74028954845,1.73152660955,1.71969802763,1.70177114252,1.66592749257]","[1.775973703,1.7668047912,1.759590939,1.75320061657,1.74675092362,1.73944809802,1.73029082188,1.71749865796,1.69682380278,1.64926435329]"
1.8_1.4_1.6_1.8_10,"[2.32077408635,2.31832421242,2.32279697941,2.32602051525,2.32202664133,2.31539582549,2.30427307462,2.28732673752,2.26323791995]","[1.77555843439,1.76517739019,1.76586277881,1.75790245781,1.75051685766,1.7495001628,1.74254236228,1.73474251973,1.72489722616]","[1.77521712125,1.76485841956,1.76563281038,1.75758874954,1.74997256272,1.74867416702,1.74124323414,1.73260062242,1.72098858937]"
