SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_2.4_0.2_1,"[0.747743995237,0.730520093825,0.709146588534,0.681763037015,0.649166593191,0.63511944148,0.523378962913]","[2.16520913197,2.166261921,2.1637355842,2.16105150367,2.15273032703,2.13147688611,2.02674910553]","[2.16514259693,2.16615505041,2.16357036126,2.16076658306,2.15267751828,2.13086064017,2.0172010808]"
2.4_0.4_2.4_0.2_2,"[0.856586873755,0.844042549489,0.832855751686,0.818332587874,0.803446801407]","[2.39837527438,2.39489727382,2.38458033962,2.37727409158,2.41952309795]","[2.39831369307,2.39485002044,2.3844786124,2.37689708131,2.41858245866]"
2.4_0.4_2.4_0.2_3,"[0.944329381972,0.948816888223,0.948890286041,0.942346518207,0.928165721559]","[2.40219724823,2.39642494438,2.39757140875,2.39288484144,2.38278399696]","[2.40211823645,2.39625977035,2.39699962785,2.39175728993,2.37926516145]"
2.4_0.4_2.4_0.2_4,"[0.805169044064,0.779610064336,0.771135258553,0.747694010019]","[2.48150842282,2.48810408713,2.493014886,2.48522928804]","[2.48063530947,2.48716705259,2.49202716156,2.48204677326]"
2.4_0.4_2.4_0.2_5,"[0.962586242957,0.953368042164,0.940538977738,0.923090831613,0.894178651663]","[2.40639986883,2.40711412799,2.41411046671,2.41547185253,2.3759817966]","[2.40587657568,2.4064492713,2.41323234178,2.41438554185,2.37351489445]"
2.4_0.4_2.4_0.2_6,"[0.834753572849,0.830255978233,0.82767246485,0.824141232592,0.818620227664]","[2.32055732566,2.31120447209,2.32010978515,2.3017249513,2.30825598111]","[2.32036207945,2.31104814178,2.31992613576,2.30158851154,2.30813184726]"
2.4_0.4_2.4_0.2_7,"[0.777296134607,0.766996162879,0.752821955557,0.747455955389,0.739695723861]","[2.40254160332,2.40952205016,2.39907081816,2.37549293339,2.33162776719]","[2.40246637413,2.40944270752,2.3989749299,2.37529618924,2.33133811975]"
2.4_0.4_2.4_0.2_8,"[0.981954518046,0.980595797908,0.97725157137,0.960313933153,0.925971243605]","[2.40944488199,2.41487034167,2.39475836161,2.37546445472,2.37075266968]","[2.40943923028,2.414867491,2.39473204671,2.37474569588,2.3685794267]"
2.4_0.4_2.4_0.2_9,"[0.894023144191,0.881143608614,0.861099707797,0.827930267167,0.781764859561]","[2.35803884233,2.34769677419,2.33903001335,2.26670752752,2.2426715487]","[2.35803246355,2.34768915358,2.33883887838,2.26582135233,2.24100741779]"
2.4_0.4_2.4_0.2_10,"[0.85829215457,0.85330292171,0.841048920795,0.820370710149,0.815411209486]","[2.39983891479,2.40364350374,2.42633209115,2.40491872304,2.30184373249]","[2.39967287647,2.40336481957,2.42606278275,2.40477736208,2.29688648915]"
