SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_1.2_0.8_1,"[0.969662709284,0.926499686576,0.845066654826,0.706393177431]","[2.59833690838,2.59110096,2.56303420057,2.5535343234]","[2.59805781225,2.58999448535,2.56038080456,2.545289498]"
3.0_0.6_1.2_0.8_2,"[1.19634413292,1.15290133029]","[2.9918112462,2.97654128597]","[2.99156067193,2.97414784591]"
3.0_0.6_1.2_0.8_3,"[1.10995800478,1.07864495584]","[3.01081347987,3.01675657636]","[3.01019470773,3.01633840405]"
3.0_0.6_1.2_0.8_4,"[1.11987399888,1.09970357763]","[2.98267855101,2.96030895953]","[2.9825230294,2.95601238209]"
3.0_0.6_1.2_0.8_5,"[1.04394255462,1.01629594121]","[2.97993847574,2.96706816161]","[2.97934254863,2.96480682461]"
3.0_0.6_1.2_0.8_6,"[1.11137039768,1.09194030756]","[3.02203268698,3.0035683297]","[3.02146798162,3.00251177074]"
3.0_0.6_1.2_0.8_7,"[1.19049371821,1.12444037318]","[2.98842196667,2.97530662361]","[2.98795956373,2.97241987221]"
3.0_0.6_1.2_0.8_8,"[1.14505960004,1.13772678808]","[2.98883777882,2.98615543291]","[2.98841553231,2.98462415675]"
3.0_0.6_1.2_0.8_9,"[1.13342564165,1.12072826456]","[2.99606722755,2.9615141488]","[2.9957046443,2.95886706088]"
3.0_0.6_1.2_0.8_10,"[1.20007237095,1.15433009249]","[2.99264204622,2.97727752494]","[2.99236218166,2.97381590745]"
