SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_1.4_0.8_1,"[1.11322658824,1.11473028065,1.11921100954,1.12558387599,1.1284580359,1.12792529123,1.12687357528,1.12395451002,1.12061150894,1.11589813264,1.11140313455,1.10637009012,1.10012665489,1.09293508217,1.08523143934,1.07647893469,1.06663159066,1.05516142218,1.04178417895,1.02646170525,1.01102274099,1.00238811768,0.999758796109,0.999203836426,0.975757325166]","[1.02556204067,1.10412567266,1.13748817667,1.09753034711,1.06439345103,1.05193835504,1.05024712157,1.03913140121,1.03533340807,1.03044673237,1.02742008458,1.02204322065,1.01946162721,1.01520448033,1.0112045323,1.00908305165,1.00869431183,1.01151725614,1.00648646219,1.01550438025,1.008040846,0.995901154942,0.991837151999,0.996825810504,0.975543315729]","[1.0227537943,1.10241787694,1.13678924474,1.09733359363,1.06432456306,1.05190863678,1.05022626363,1.03911261511,1.03531288036,1.03042344544,1.02739246287,1.02200928492,1.01941922677,1.01515114885,1.01113792062,1.00899754703,1.00858378422,1.01136899924,1.0062789303,1.01520560382,1.00773996111,0.99565196476,0.991712329094,0.996819326709,0.972808512273]"
1.2_0.6_1.4_0.8_2,"[1.25895379846,1.25245222501,1.24792953937,1.2451472242,1.2442203584,1.24328577581,1.24229133186,1.24255089626,1.24206765139,1.24207164404,1.24164283766,1.24177498072,1.24105376095,1.24148040197,1.24159534914,1.24135102509,1.24004377164,1.24069395729,1.23858979597,1.22374374981]","[1.17962189566,1.18026777815,1.17549903066,1.17699639971,1.17427061503,1.17608535842,1.17585257354,1.17120435494,1.1717532329,1.17381847286,1.17551687052,1.17194817836,1.16991399597,1.17088544322,1.17066694399,1.17016127098,1.16916265735,1.16972709492,1.16248846993,1.14524511085]","[1.17958866811,1.1802392913,1.17547607407,1.17696488033,1.17424188228,1.17605310602,1.17581429181,1.17117296216,1.17172747371,1.17377832423,1.17544750797,1.17190249056,1.16986702076,1.17078726173,1.17059823287,1.17006748281,1.16907245626,1.16959036595,1.16222125638,1.14306796999]"
1.2_0.6_1.4_0.8_3,"[1.27450884122,1.25781763584,1.24784909143,1.24167560101,1.23792601467,1.2344716858,1.23152128213,1.22875846094,1.22517903725,1.22208148049,1.21865721573,1.21475413247,1.21036791929,1.20549032181,1.200139976,1.19341439555,1.18510517015,1.17582240156,1.1626729815,1.13935040867]","[1.18225751241,1.18034470768,1.17796601704,1.17272314327,1.17206288494,1.17183410711,1.17168314778,1.17219825038,1.17313594404,1.1726380108,1.17139372526,1.17274816204,1.17233372702,1.17596784641,1.17690421526,1.17746607423,1.17914831514,1.17919212318,1.18586848152,1.17445143286]","[1.18198404545,1.18015649006,1.1778253235,1.17262733283,1.17197693522,1.17175119546,1.17159955274,1.17210819029,1.17303394046,1.17253360623,1.17128748535,1.17262383662,1.17219353548,1.175786068,1.17668492462,1.1771900196,1.17876845416,1.1785859341,1.18478235396,1.17047322029]"
1.2_0.6_1.4_0.8_4,"[1.27752252459,1.25091244401,1.23888343438,1.23541258893,1.23478401395,1.23421950226,1.23292197967,1.23086565192,1.22816183334,1.22486243424,1.22094687216,1.21635373739,1.22179962616,1.2342507339,1.24333405638,1.24856632914,1.25262190559,1.25441345697,1.2444155124]","[1.19745751948,1.19307188023,1.18814059015,1.18444465498,1.18177556241,1.17974114172,1.17806639833,1.17658528823,1.17519104036,1.17380332092,1.17235364713,1.17083379239,1.17065068267,1.17207705474,1.17028605147,1.16869817899,1.17508187784,1.1659039964,1.14458253203]","[1.1965855896,1.19271020442,1.1879827543,1.18433620906,1.18166611203,1.17961438205,1.17791745567,1.17641281324,1.17499359201,1.1735779761,1.17209532756,1.17053403185,1.17054720379,1.17200970847,1.17016828714,1.16850155751,1.17476218836,1.16543300605,1.1422950968]"
1.2_0.6_1.4_0.8_5,"[1.22993577411,1.22657995348,1.2235644176,1.22067835458,1.21777396282,1.21475586689,1.21155250684,1.20809590516,1.20431030319,1.20010477648,1.19536572123,1.1899462928,1.1836498182,1.17620233356,1.16902749922,1.16050721908,1.14892178985,1.13399487727,1.12410282519,1.10007203593]","[1.18900349668,1.18796403126,1.18704220007,1.18622334082,1.18546968392,1.1847498885,1.18403928633,1.18331636217,1.18255943583,1.18174355972,1.18083690492,1.17979556852,1.178555026,1.17701469644,1.17373826007,1.16737679994,1.1640191771,1.15072930277,1.16716907261,1.1648146613]","[1.18891612719,1.18788553642,1.18696954262,1.18615451649,1.18540318927,1.1846844583,1.18397372108,1.18324939279,1.1824895835,1.18166894585,1.18075494886,1.17970246183,1.17844475379,1.17687708169,1.17355059311,1.16709326572,1.16356594644,1.14988302956,1.16568156186,1.15975985723]"
1.2_0.6_1.4_0.8_6,"[1.25616816823,1.27521302963,1.29502418772,1.31287474399,1.31476111745,1.27287022494,1.24806435071,1.23572520471,1.22953853247,1.22681059236,1.22492622116,1.22793832289,1.23063377367,1.23196492731,1.23255503769,1.23195822254,1.23184351263,1.23153940368,1.22634197967]","[1.20246185662,1.20520392609,1.20940051807,1.21433207171,1.19554801282,1.18343148068,1.18740289767,1.18434837484,1.18662591108,1.18587192851,1.18329436185,1.18091006216,1.18078139985,1.18165102883,1.17800697546,1.17858353176,1.18085935815,1.17939218334,1.16207815104]","[1.20090017407,1.20289669823,1.20634151591,1.2109257565,1.19476634349,1.1828253945,1.18724046734,1.18426474384,1.18653287531,1.18579641372,1.18322428396,1.18081487952,1.18072648668,1.181568806,1.17789307207,1.17845354793,1.18062225312,1.17908884985,1.16115919296]"
1.2_0.6_1.4_0.8_7,"[1.26299216978,1.25704110399,1.25349062706,1.25143491027,1.24943254147,1.24936354298,1.24866977517,1.24813097565,1.24801741793,1.24772950744,1.24798827556,1.24755045369,1.24767004873,1.24761814035,1.24806641808,1.248021304,1.24715313266,1.24738021771,1.24509605462,1.22527017818]","[1.1838092504,1.18088835867,1.18011611844,1.17809447559,1.17719093383,1.17701352476,1.17597316112,1.17578053835,1.17485598809,1.17439532949,1.17430502229,1.17382445742,1.1733563047,1.17254727621,1.17192880225,1.17078205974,1.16912954093,1.16617790903,1.1601565764,1.14810023766]","[1.18365063722,1.18083205089,1.18006300067,1.17807382181,1.17717398901,1.17698452081,1.17596459387,1.17569842151,1.17483712325,1.17436115973,1.17428476919,1.173771119,1.17332348152,1.17246307646,1.17191098244,1.17076770483,1.1691240176,1.16616072983,1.1601127265,1.14665833821]"
1.2_0.6_1.4_0.8_8,"[1.29045982328,1.28898638548,1.28807243338,1.28616587938,1.28484142407,1.28329867411,1.28180499824,1.27992599309,1.27777718481,1.2757298812,1.27388595603,1.27152907237,1.26853483775,1.26569477114,1.26277270602,1.25847094695,1.2573066964,1.25926719513,1.25965259325,1.24946931117]","[1.18158009092,1.18387164317,1.18066845183,1.18277873742,1.17874919223,1.1789997372,1.1790744339,1.17922735919,1.17841037653,1.18292606096,1.18303931098,1.18144398135,1.18467882389,1.18050658005,1.18405997344,1.18454850199,1.1782000953,1.17942401007,1.17846807457,1.15367428778]","[1.18156133919,1.1838247389,1.18064188322,1.18272931602,1.17871682735,1.17896359164,1.17903320485,1.17918031092,1.17835330677,1.18284411608,1.1829500621,1.18135440897,1.18455164904,1.18035760133,1.18388340472,1.1843053441,1.17789423294,1.17896241469,1.1776899819,1.1503906277]"
1.2_0.6_1.4_0.8_9,"[1.25017549646,1.24987248965,1.24899944006,1.24771725704,1.24610354917,1.24415455037,1.24184033984,1.23912300904,1.23595787781,1.23229022072,1.22805130071,1.22344811506,1.23050473962,1.233676805,1.24062560504,1.24378863438,1.24682393389,1.2472539872,1.24344712028]","[1.18365556788,1.18167018371,1.18010896888,1.17891918565,1.17793070734,1.17704100973,1.17618867408,1.17532791534,1.17441973733,1.17342696359,1.17231041091,1.1751610849,1.18262146087,1.18219267119,1.18038538641,1.17607213251,1.17822548858,1.17643289303,1.15889274084]","[1.183599132,1.18160920565,1.18004173649,1.17884520396,1.17784966572,1.17695245535,1.17609184524,1.17522155071,1.17430176971,1.17329399517,1.172156803,1.17510531602,1.18249886681,1.18205877748,1.18023154084,1.17581553575,1.17789177852,1.17592050966,1.15736109759]"
1.2_0.6_1.4_0.8_10,"[1.26163399117,1.24904554631,1.24275925358,1.23973139998,1.23853620518,1.24502395504,1.24888622053,1.25117455667,1.25311979005,1.25390290422,1.25472284232,1.25537168549,1.25558393577,1.25578165061,1.25583779368,1.25582706786,1.25495728791,1.25496611386,1.2478923425]","[1.18465944195,1.18278694329,1.1788567843,1.1796425898,1.17722586605,1.18100492243,1.18057169326,1.18049926006,1.17915675178,1.18106675743,1.17947287066,1.17849903449,1.1790101843,1.17776861901,1.17704286102,1.17616205118,1.17357842139,1.17041630308,1.15753297345]","[1.18443045214,1.18263787773,1.17872870064,1.17954556498,1.17716544057,1.18099673922,1.18055129673,1.18046537593,1.17912392833,1.1810191429,1.17943702092,1.178452335,1.17895706,1.17770452131,1.17696890416,1.17606260261,1.17343539405,1.17022107619,1.1565522468]"
