SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_3.4_0.4_1,"[1.01880375421,1.01833323453,1.02059589603,1.02572390071,1.02435191495,1.02564810491,1.02436482114,1.02405149363,1.02384824266,1.02282950989,1.02143548111,1.02268760945,1.02282254241,1.02156676282,1.0207717081,1.02134699927,1.02159502827,1.02098148179,1.01946787282,1.02029992536,1.01981938448,1.01786132893,1.01720136017,1.01701082658,1.01681620681,1.0149928933,1.01442825436,1.01480162379,1.01613634427,1.01513094204,1.01349200308,1.01560314829,1.0147608928,1.01375420524,1.01444125114,1.01433637224,1.01388892856,1.01223944019,1.01153511437,1.01191847519,1.00992057549,1.00881207978,1.00786170903,1.00705079754,1.00491059409,1.00166859175,1.00209249781,1.00103226534]","[0.610728733303,0.603933997045,0.604031902577,0.616346216852,0.611614373863,0.607371742179,0.604037756884,0.601786997238,0.603048051018,0.602756209702,0.595902939475,0.600883106737,0.599267150589,0.602009235452,0.598695248344,0.601748700652,0.600065384156,0.596661238518,0.595958023267,0.591479950558,0.599262181337,0.59927058387,0.604022617069,0.603301932668,0.603444386387,0.601111932884,0.605940778083,0.603776558185,0.600952458647,0.602475034586,0.597480177012,0.587389794641,0.602060369481,0.603449454176,0.606095187593,0.610377351111,0.607618595595,0.602210311051,0.604088189843,0.603952667984,0.604987321223,0.602312989172,0.594089567154,0.59260426597,0.596472271966,0.591182440378,0.584487765759,0.572402201663]","[0.61051868072,0.603805997758,0.603965970318,0.616340389108,0.611598565778,0.607363720961,0.604036902081,0.601784936472,0.603046349643,0.602755717871,0.595902685674,0.600882489267,0.599266962468,0.602008994286,0.598694905815,0.601748379503,0.600065063385,0.596660961452,0.59595773645,0.591479294119,0.599261772529,0.599270150346,0.604022099819,0.603301126791,0.603443750138,0.601110701791,0.605939846524,0.60377594693,0.60095225649,0.602466787578,0.597473695412,0.587385135561,0.602058559961,0.603448364069,0.6060942687,0.610376262733,0.607616945738,0.602204009076,0.604051251353,0.60394643593,0.604922575438,0.602299808939,0.594078557467,0.592581119398,0.59644508714,0.591037063354,0.584469177671,0.572253880206]"
1.0_2.0_3.4_0.4_2,"[1.05648085503,1.1064250011,1.08357838293,1.06997735719,1.04843018972,1.05419157045,1.05544711243,1.05819238283,1.05937140614,1.0587455412,1.06303978201,1.06297922426,1.05749468224,1.06028895734,1.05893656762,1.05622760656,1.05985946508,1.05921874495,1.05862481061,1.06019600448,1.05871295868,1.05806365221,1.05846508038,1.05606150629,1.055919042,1.05681634518,1.05587488792,1.05532805987,1.05151842182]","[1.02051398238,0.981094474933,0.94197348626,0.932951154532,0.91264783432,0.908889051439,0.900329659749,0.902089718115,0.898442745225,0.89586879156,0.89817206454,0.894980941492,0.89448367467,0.89584713536,0.893080962275,0.893496992922,0.893262856408,0.893438656348,0.891091818048,0.893386983291,0.89344206726,0.890754644396,0.892124512447,0.888404825055,0.889314404374,0.887274080387,0.886612096997,0.884498623361,0.879732222352]","[1.01892651667,0.980707136729,0.940786722923,0.932804213927,0.912018046636,0.908816305883,0.900155176262,0.901884307262,0.898357704902,0.895822880174,0.898135865479,0.894930408538,0.894438442337,0.895820152756,0.892997945926,0.893440837638,0.89322916626,0.89336417656,0.890973191397,0.893360447019,0.89330171458,0.890721716549,0.892052594925,0.888300570012,0.889267813794,0.887215451894,0.886429229273,0.884397438848,0.879226206243]"
1.0_2.0_3.4_0.4_3,"[1.06978309464,1.06736183252,1.08317967386,1.09830809981,1.0961155833,1.08284861455,1.07768763269,1.0742575639,1.07948732583,1.07765724269,1.07889434428,1.07904927599,1.07888847614,1.07927666881,1.07838357961,1.07634616245,1.07596213577,1.07597894672,1.07607760389,1.07484416088,1.0740061772,1.0728452498,1.07158161043,1.06932037323,1.06747049468,1.06519296996,1.05948911588,1.05378327348]","[0.93757553074,0.928989969295,0.934031914041,0.950415534893,0.95689743501,0.95583052951,0.945174363762,0.943195495615,0.934292659889,0.931638902364,0.929285946343,0.932054696169,0.934654931732,0.936090358215,0.937774685084,0.931173673287,0.93184907413,0.932395442345,0.933569511739,0.93470681935,0.935236278068,0.935132741399,0.934078465585,0.932680262459,0.940406727979,0.936465009261,0.938824272101,0.932308384125]","[0.934467492212,0.928175534153,0.933521650078,0.950088391814,0.956732515961,0.955544177322,0.945125462802,0.943068946635,0.93427954587,0.931624814332,0.929272316706,0.932041159546,0.934626965693,0.936058110473,0.93772195341,0.931143943831,0.931833132605,0.93238264059,0.933555734706,0.934687643238,0.935214115399,0.935112880777,0.934055513596,0.932625431535,0.940328644677,0.936398973671,0.938706172569,0.931933373843]"
1.0_2.0_3.4_0.4_4,"[1.13501574621,1.10462985384,1.12525031723,1.13749509985,1.11557568815,1.10944351406,1.10071260967,1.10845680374,1.11323038111,1.11295047757,1.10807203113,1.10754082712,1.11044338461,1.11304944915,1.11331826687,1.11183328639,1.11131973156,1.11062000775,1.11279563158,1.11291759312,1.1115345201,1.11121080017,1.11266385643,1.11106559086,1.1084575158,1.11010586198,1.10963612639,1.10672387752]","[0.975458400269,0.961845550034,0.968174833685,0.969978945425,0.944207981835,0.933949321472,0.932080077616,0.928740368437,0.933865521854,0.927280599332,0.920895773583,0.922032289206,0.920529051455,0.916857562483,0.915671797516,0.91473152134,0.915024849642,0.913128239781,0.910737304951,0.911812876743,0.912536137877,0.910792287984,0.909370396264,0.911262893875,0.908852064878,0.904719238702,0.902090500616,0.895087212951]","[0.970403102788,0.958084298549,0.967500644201,0.969746573273,0.943337404392,0.933676072202,0.931549592116,0.928638286756,0.933829290677,0.927230724379,0.920823298393,0.922001158386,0.920524176471,0.916775630032,0.91563338518,0.914693866475,0.914956444932,0.913063113577,0.910645715527,0.91176236013,0.912450021904,0.910701791363,0.9092884268,0.91115973407,0.908753016622,0.9045492711,0.901835031993,0.894471381117]"
1.0_2.0_3.4_0.4_5,"[1.08617923831,1.07531286095,1.06457775616,1.0604544857,1.06576523937,1.06380357806,1.05917656997,1.05922481375,1.06169372919,1.06372631319,1.06245426945,1.06150678208,1.06041285428,1.05947747699,1.05843869698,1.05857634006,1.05577833986,1.05493064584,1.05522378706,1.05301447469,1.05038634154,1.04929968351,1.04757915279,1.04401778924,1.03940186537,1.03356529737,1.03041702752,1.0221530969]","[0.959495441152,0.957692278476,0.953098794935,0.954436853208,0.954233708022,0.959165491159,0.961513056654,0.959449743421,0.958760071797,0.954441329916,0.949921251865,0.95231203945,0.948358362753,0.950313236214,0.947098563799,0.949117790549,0.949886963106,0.947430026591,0.948019184605,0.947928251965,0.947271042298,0.945407237132,0.944062042673,0.941858754197,0.93837544008,0.932616948271,0.915918421146,0.89629469288]","[0.959407317076,0.957494253302,0.952963742063,0.954367247023,0.954179463202,0.959150924937,0.961505890272,0.959434846849,0.958757574638,0.9544411396,0.949909370772,0.952308389933,0.948351018895,0.950307477757,0.947092354109,0.949115684598,0.94988380329,0.947427957581,0.948017287184,0.947923728533,0.947267598056,0.945402906642,0.944050699374,0.941836838348,0.938337693606,0.932534875664,0.915703942401,0.895436575538]"
1.0_2.0_3.4_0.4_6,"[1.14780842563,1.06638198093,1.09857351422,1.08483298151,1.05676520855,1.04577374172,1.05990031892,1.06883845107,1.06194231421,1.06525805536,1.07046122858,1.07529261224,1.06984681362,1.06607454597,1.06652189848,1.06814189797,1.06902329175,1.07011276242,1.0700476395,1.06905040865,1.06910430833,1.06833543507,1.06818394378,1.07046027876,1.06944761716,1.07008701607,1.06835821584,1.06877936216]","[0.995384840655,0.971050881819,0.973826897564,0.96659628598,0.966701561606,0.953262877096,0.945548489262,0.947647239431,0.950966904331,0.950797498855,0.944176720897,0.94335600365,0.942850428779,0.943744693013,0.941097303776,0.939201483944,0.938908817796,0.938420436176,0.937096757653,0.936855881532,0.935453677406,0.933385292647,0.932551831846,0.931433566774,0.929555210007,0.927164297668,0.922876049857,0.915123764943]","[0.987407610725,0.970427438931,0.972699785605,0.966376549413,0.966449802095,0.953252363797,0.945503536856,0.947551810361,0.950671209521,0.950716244904,0.944028152096,0.943347866228,0.942787486438,0.943693470139,0.941009530075,0.939162198456,0.938866139775,0.938395880681,0.937089410025,0.936842176202,0.935396309172,0.933263134522,0.932502442656,0.931414377151,0.929453102613,0.927159106031,0.922741094155,0.91496825882]"
1.0_2.0_3.4_0.4_7,"[1.07246400886,1.05518634639,1.03796900569,1.05380314756,1.04729535165,1.05523175725,1.05163257359,1.05330845592,1.05100047973,1.0470284988,1.04830637299,1.05062985758,1.05161686053,1.0515861869,1.05120644016,1.05104552189,1.05076113356,1.05016511188,1.04934882011,1.04959111264,1.05008371355,1.05057181843,1.05087664517,1.04870001723,1.04909025588,1.0499909182,1.04980940007,1.05059544018,1.05064203391]","[0.969838424178,0.964223384153,0.951381472581,0.940908277357,0.938481714209,0.935345910809,0.935057925889,0.931762627917,0.929325700501,0.926741818321,0.925782464614,0.925045704371,0.924050480463,0.923179721968,0.922106561206,0.921600389062,0.920914603788,0.920267477085,0.919543854635,0.919487970191,0.919120083784,0.917936798821,0.917291946147,0.91655074261,0.915567684824,0.914827922369,0.912265394143,0.907950578169,0.900423007819]","[0.969528688216,0.963431931903,0.950432709002,0.940765547495,0.937987918459,0.935296955331,0.934785506556,0.931590194471,0.929233701887,0.926664731519,0.925620340757,0.924992488413,0.924038881043,0.923143939084,0.922082641002,0.9215895323,0.920896261643,0.920199747683,0.919421675328,0.919399796013,0.918992245862,0.917910245848,0.917280831945,0.916443630834,0.915562376015,0.914642346952,0.912144354123,0.9078811526,0.9002713506]"
1.0_2.0_3.4_0.4_8,"[1.12786047199,1.13350163102,1.1245078907,1.11740382107,1.11954769089,1.12367040565,1.12944565701,1.12878177913,1.12860316064,1.12757175043,1.127010316,1.12719239653,1.12603074764,1.1248938706,1.12428857395,1.12423923017,1.1245757593,1.12413175869,1.12347895375,1.12263758117,1.12132260275,1.12002176588,1.12029814799,1.11926598941,1.11767462128,1.11686619668,1.11368430621,1.11098482427]","[0.944454204895,0.93990313751,0.93789759247,0.934983939789,0.930895702622,0.92741872755,0.935852770346,0.932652169581,0.938894649642,0.94218372072,0.942903818951,0.942512847245,0.941440217106,0.939364774081,0.93737070277,0.935629494671,0.934700049161,0.934324017461,0.934072118941,0.93390224658,0.933181916359,0.936254004345,0.939359732219,0.935439736863,0.94305800383,0.937733747902,0.944238881262,0.938329666022]","[0.94440232357,0.939770508409,0.937799077885,0.934931037483,0.930833736425,0.927360268975,0.935783059165,0.932594656966,0.93887597632,0.942171488161,0.942887195742,0.94249261448,0.941420058464,0.939350565569,0.937360252525,0.935621848675,0.934690796971,0.934309228463,0.934049441494,0.933873650259,0.933143772893,0.936233534741,0.939307193367,0.935403052794,0.942933229233,0.937670795617,0.944099584785,0.938127119962]"
1.0_2.0_3.4_0.4_9,"[1.10721513114,1.10608185871,1.11718827256,1.11617599103,1.11494844086,1.10955508682,1.1091716211,1.10905571159,1.11281305015,1.11294215758,1.11333059967,1.11221783388,1.1121673495,1.11245414853,1.11219979141,1.11214360584,1.11269907491,1.11211474435,1.11227726094,1.11202372051,1.11116292269,1.11077801429,1.11063679151,1.10995485121,1.10990035942,1.10934952301,1.10775616524,1.10553633726]","[0.947286016302,0.945470428367,0.938092288503,0.948484117173,0.935639320259,0.935111581775,0.935876689594,0.933650982205,0.93433060698,0.93541679839,0.928834633602,0.927357418118,0.931494429406,0.928215725538,0.925341951671,0.925359250278,0.928036445377,0.92842712957,0.926429279785,0.925271361678,0.924342416102,0.920877674204,0.919663536789,0.920396553913,0.922429610134,0.918406733658,0.919858980251,0.907252163802]","[0.946710189776,0.944995607677,0.937932195171,0.948256086198,0.935532629717,0.934999344724,0.935858843947,0.933590015437,0.934328889269,0.935364987381,0.928797699082,0.927288154903,0.931476007799,0.928211059773,0.925319904542,0.925324111875,0.928018694195,0.928388006817,0.92639879304,0.925251731995,0.924298733173,0.920810692669,0.919582161555,0.920304011404,0.922260975035,0.918276856842,0.91964713305,0.906880442157]"
1.0_2.0_3.4_0.4_10,"[1.07904959628,1.06489848938,1.09409611133,1.09768550175,1.07795696839,1.08045482008,1.07635728451,1.07572757877,1.08341940759,1.08134499588,1.08062080965,1.08195161204,1.08139862911,1.08201097313,1.08177458355,1.08216895144,1.08046226058,1.07965878013,1.07977415598,1.08124840431,1.08163906886,1.08071219333,1.08065454847,1.08111370207,1.07904789334,1.07855380076,1.07741982733,1.07843207149]","[0.963129933209,0.969896517406,0.979428683311,0.96586591919,0.953913389099,0.956849148993,0.946601668995,0.950091948278,0.946725186117,0.937406947672,0.94129631672,0.940543806914,0.935321983652,0.934518467494,0.9340471656,0.934886567285,0.936409134615,0.929121906645,0.930484076364,0.928834193552,0.928041679302,0.928172777699,0.929994640043,0.927167520064,0.925374869762,0.923120212525,0.921458756076,0.911328338278]","[0.961477008904,0.969183060805,0.97925457114,0.965646312271,0.953513331228,0.956763687061,0.946465031648,0.950028230473,0.94667096649,0.937218182804,0.941198127866,0.940472237856,0.935281795055,0.934506182988,0.934036914846,0.934839828511,0.936293601115,0.929013255168,0.930301936001,0.928784912775,0.928006915492,0.928148406211,0.929952902113,0.927145524804,0.925279413329,0.922893106089,0.92127048107,0.911089945599]"
