SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_3.2_1.8_1,"[2.37272069248,2.35055668184,2.32465009188,2.30664688776,2.28975403576,2.26535026665,2.23505622239,2.19452200262]","[1.9200123894,1.92825332708,1.95958517429,1.94647396118,1.94473557021,1.91021894502,1.91297969156,1.9159709319]","[1.91937349381,1.92754245643,1.95872504313,1.94560183344,1.9432580963,1.90759300078,1.90828565319,1.90786962517]"
2.4_0.8_3.2_1.8_2,"[2.93899381146,2.91692752103,2.88895316316,2.85100396881]","[2.3817420546,2.37250170736,2.362973239,2.35131223205]","[2.38074977487,2.37099477456,2.36058186358,2.34712069104]"
2.4_0.8_3.2_1.8_3,"[2.81402634559,2.8012280718,2.82329781609,2.82415107236]","[2.33446659208,2.35573363078,2.36308280141,2.37452496037]","[2.33175933179,2.35203886726,2.35752829492,2.36515366731]"
2.4_0.8_3.2_1.8_4,"[2.70623167614,2.72085549742,2.72532987526,2.71043635278]","[2.38106490983,2.35315872102,2.32242024259,2.29352512805]","[2.37890256643,2.34957476513,2.31539986459,2.27513498354]"
2.4_0.8_3.2_1.8_5,"[2.83978987383,2.81366401182,2.77133022571,2.70319947937,2.57465045085]","[2.370815792,2.35939923526,2.34278776349,2.31231786417,2.22346304629]","[2.36986953181,2.35791988292,2.34002486872,2.30553380868,2.19231508123]"
2.4_0.8_3.2_1.8_6,"[2.91535700205,2.94198617753,2.9314392203,2.93203469784]","[2.4142977169,2.40318688655,2.39030118267,2.39510877251]","[2.41274074864,2.4015844872,2.3884702162,2.3922764663]"
2.4_0.8_3.2_1.8_7,"[2.88783614461,2.88345859655,2.86839590861,2.83957400278]","[2.38062062244,2.37324963768,2.36557232583,2.35606200676]","[2.37944495323,2.37170618943,2.36334613064,2.35244122467]"
2.4_0.8_3.2_1.8_8,"[2.89436663093,2.87008728544,2.83297066861,2.77582831689,2.67749672495]","[2.36916873912,2.35856034621,2.34399684274,2.32011725582,2.26649172145]","[2.36843058295,2.35721478274,2.34127455558,2.31344538367,2.24029998184]"
2.4_0.8_3.2_1.8_9,"[2.84855381877,2.82580451284,2.78652452439,2.72291668371]","[2.37063963369,2.35764604546,2.34026511715,2.31255022072]","[2.36939125687,2.35550043503,2.33587979716,2.30091408165]"
2.4_0.8_3.2_1.8_10,"[2.86851094913,2.85792478029,2.83962091599,2.80597177995]","[2.38170504528,2.37174058675,2.35888196023,2.33988091462]","[2.38026379889,2.36931976465,2.35419994077,2.3286709628]"
