SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_3.6_0.6_1,"[1.27160671193,1.28006431118,1.28029422101,1.27673273498,1.27143090257,1.26599036541,1.26033441937,1.25291823328,1.24590396436,1.23672842317,1.22744197982,1.21473924497,1.20125589668,1.18366758575,1.16118292349,1.13240080961,1.09724181208,1.05734715538]","[1.33565022692,1.29785086219,1.29804545325,1.30837013605,1.30789353569,1.31024987546,1.30634834866,1.30574900891,1.30312268988,1.2986745096,1.2893203582,1.2919521807,1.29006232665,1.28401618279,1.27126708662,1.27880225224,1.26871457759,1.25055789322]","[1.33526226115,1.29779854178,1.2980290621,1.30835267967,1.30787189932,1.31022501035,1.30631859338,1.30571137939,1.30307319726,1.2986078088,1.28922833737,1.29182146156,1.28986625496,1.28371639926,1.27077365531,1.2779069551,1.26672171528,1.24411058004]"
1.6_0.8_3.6_0.6_2,"[1.37049093952,1.37500333679,1.37708398895,1.37804412678,1.37831866281,1.37946611289,1.37904234976,1.37963910052,1.38079798044,1.38004728548,1.38037790278,1.38135341863]","[1.57145603944,1.56886838827,1.56862762706,1.57005560977,1.56629220574,1.56595402797,1.56515583295,1.55982902481,1.56177555944,1.56088959017,1.55850312249,1.55398039671]","[1.5714225905,1.56883644362,1.56858120435,1.56998016845,1.56622212541,1.56586867723,1.565071947,1.55968496987,1.56166117294,1.56071718959,1.55829294873,1.55367050154]"
1.6_0.8_3.6_0.6_3,"[1.39442956536,1.39372972048,1.39000628264,1.38528570887,1.38042483404,1.37520475862,1.36909994782,1.36162583967,1.35224465649,1.34008932733,1.33924807699,1.33168469377]","[1.5695971685,1.56888413091,1.56818921652,1.56725560583,1.56610960276,1.56477130935,1.56315542705,1.5610566386,1.55811177691,1.55364805735,1.55803290352,1.57175940718]","[1.56948553805,1.5687636281,1.56806319937,1.56712682628,1.56597455249,1.56462204867,1.56297970556,1.5608332712,1.55779660216,1.55313408567,1.55709590685,1.56981933935]"
1.6_0.8_3.6_0.6_4,"[1.39059640261,1.38944744969,1.39401300366,1.39440440903,1.39067158406,1.38539072574,1.37957708161,1.37279268406,1.36437408743,1.35394169263,1.37589693472,1.38378303185]","[1.5884265799,1.58155811538,1.57757590785,1.57507832067,1.57274160549,1.57000561913,1.56673120823,1.56280552246,1.55796020545,1.55165512253,1.5618319059,1.54536410063]","[1.58813111521,1.58135934007,1.5773411624,1.57474847278,1.57232653219,1.56952186155,1.56616789124,1.56213256443,1.55712674857,1.55052242397,1.56096336618,1.54232132809]"
1.6_0.8_3.6_0.6_5,"[1.37642340446,1.37332856455,1.36997641061,1.36612995397,1.36161288447,1.35623084906,1.34969500637,1.3415486001,1.33104168338,1.31683934014,1.29622210925,1.26222243354]","[1.58970580342,1.58702440574,1.58471998095,1.58261570704,1.58058128023,1.57848970211,1.57617692004,1.57338922301,1.5696727721,1.564078466,1.55418780162,1.53157893512]","[1.5895998301,1.58692231136,1.58461833911,1.58251162515,1.58047163141,1.57837018181,1.57604057861,1.57322332899,1.56945073263,1.56373519291,1.5535245642,1.52971837806]"
1.6_0.8_3.6_0.6_6,"[1.43182659596,1.45283750968,1.46730804794,1.42824100344,1.37547706346,1.36196468102,1.36407691231,1.3706923813,1.3719041033,1.37515421341,1.37677259444,1.37860021015]","[1.60675768963,1.61348992811,1.61542826169,1.58743361474,1.57598600465,1.5763824566,1.5718297744,1.57336019197,1.57386919554,1.57098321593,1.5661041162,1.55862745684]","[1.60348121125,1.60883198882,1.61134052908,1.58638074138,1.57550747288,1.57626073681,1.57173361938,1.57318275173,1.57359194734,1.57061579989,1.565569331,1.5576183442]"
1.6_0.8_3.6_0.6_7,"[1.37251863435,1.3756500036,1.37795455487,1.37852098921,1.37879085157,1.37928353826,1.3790862543,1.37904733981,1.38013212986,1.37975997343,1.37970824429,1.37987339934,1.3684316286]","[1.57474825244,1.57346350494,1.57162703753,1.57107092509,1.5688324307,1.56783738826,1.56591745433,1.56494426041,1.56414745098,1.56228032611,1.5585053067,1.55193486732,1.53308633194]","[1.57469930933,1.57340457164,1.57159363743,1.5710076442,1.56878627059,1.56781845632,1.56585736009,1.56490166311,1.56412415061,1.56223082231,1.55848482256,1.55189743451,1.53224032847]"
1.6_0.8_3.6_0.6_8,"[1.43585185361,1.43350637699,1.43078038473,1.42760959646,1.42398385293,1.41982906277,1.41499628746,1.41864066836,1.41721998416,1.41481193623,1.41003129346,1.4041831329]","[1.57664397904,1.5739747775,1.57163741166,1.5694645255,1.56733643285,1.56514324437,1.56276033909,1.56638794042,1.56740163642,1.56945076038,1.57704946965,1.57777867687]","[1.57661818615,1.57393867994,1.57158712465,1.56939586912,1.5672423351,1.56501160762,1.56257114212,1.5661306482,1.56700171551,1.56886670523,1.57618418815,1.57629881]"
1.6_0.8_3.6_0.6_9,"[1.40887562277,1.40669242086,1.40429233479,1.40120702464,1.39724457285,1.39232983441,1.38632743207,1.37899584074,1.3699951467,1.35883993123,1.37543672774,1.3686871363]","[1.58059438477,1.57796536942,1.5756846871,1.57350758585,1.5712631561,1.56881591603,1.56601004162,1.56261741548,1.55827705149,1.55350618147,1.56398357329,1.56522490435]","[1.5804410585,1.57779976842,1.57550122121,1.57330111721,1.57102962647,1.56855010633,1.56570100122,1.56223899575,1.55776341241,1.55277854388,1.56304119697,1.56272441268]"
1.6_0.8_3.6_0.6_10,"[1.36892140457,1.37505324003,1.38254861244,1.38647569531,1.39221287998,1.39440531941,1.39528987601,1.39465158411,1.39553629142,1.39588800187,1.39607389123,1.39506619433]","[1.5862374434,1.58087893531,1.5773951994,1.57925952995,1.57590740475,1.57516086046,1.57491082182,1.56992832218,1.57077754577,1.56873710096,1.56544464526,1.55359100523]","[1.58613891133,1.58082802367,1.57732976775,1.57919273176,1.5758328144,1.57507188374,1.57479733987,1.56975670886,1.57060881545,1.5684762436,1.56507495187,1.55293151468]"
