SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_2.0_1.8_1,"[2.40853103763,2.42026069429,2.42710931876,2.42916414056,2.42722219201,2.42327844808,2.41972904831,2.41614341873,2.41208821689,2.40699153812,2.40047644967,2.39243746167,2.38303541217,2.37264429958,2.36184127368,2.35125772622,2.34149342132,2.33298372964,2.32589892306,2.3202228379,2.31581465453,2.31247428452,2.31000121675,2.30820587577,2.30692245474,2.30600968092,2.30535472639,2.30486674888,2.30447340748,2.30412030137,2.30376913696,2.30338786112,2.30293875555,2.30240296766,2.30174205429,2.30092892184,2.29992772459,2.29869097491,2.2971477456,2.29523836583,2.29284401792,2.28984762951,2.28603988559,2.28119020424,2.27490832812,2.26677605076,2.2560851115]","[0.54932091937,0.567583431224,0.561540971828,0.587259290117,0.592465729746,0.586402003389,0.624896792891,0.627723238711,0.633316344353,0.642403821516,0.643651514511,0.643647118618,0.64107035436,0.638967612759,0.638583204667,0.633691066561,0.631036464793,0.627337985267,0.624999202235,0.620951826478,0.619241759524,0.617959362201,0.617221650174,0.615950178115,0.613122429866,0.611714994416,0.608451309813,0.608286570935,0.610033423195,0.607001381208,0.604717072971,0.604245626492,0.605063136755,0.605305573688,0.605302680624,0.604492894512,0.603736456773,0.602768233372,0.601176621455,0.600251869754,0.598994879317,0.595473618464,0.592977892275,0.591258280283,0.589240736824,0.585841755099,0.581149219382]","[0.543552244438,0.56148545093,0.554864405483,0.579913038603,0.584588924038,0.578325550364,0.616873626041,0.62096404874,0.62833647895,0.639199464327,0.64183012312,0.642661397238,0.640490846591,0.638548017203,0.638254472474,0.633457325011,0.630893672457,0.627264310815,0.624964533112,0.620935844901,0.619233980534,0.617955357364,0.617219042208,0.615947184895,0.613117666394,0.611707433655,0.608440369446,0.608271650446,0.610013891745,0.60697689902,0.604686784823,0.604208116611,0.605016527589,0.60524755878,0.605230119254,0.604401531714,0.603620139894,0.602618333751,0.60098130526,0.599992974452,0.598646068785,0.594998392308,0.592316109449,0.590315521559,0.587870681009,0.58381505158,0.578096340296]"
1.0_1.8_2.0_1.8_2,"[2.58550330921,2.59567918621,2.62826348923,2.66115641348,2.68235705673,2.68947909454,2.68606596329,2.67767802525,2.66911459472,2.66310529091,2.66025178508,2.65972336874,2.66019846254,2.66053369697,2.66002948445,2.65846750662,2.65596070307,2.65274621872,2.6490174191,2.64483509415,2.64011207613,2.6346405585,2.62812653228,2.62020324733,2.61040518779,2.59808178743]","[0.947569149106,0.937256972184,0.930560531891,0.926197960873,0.923192267122,0.920849072158,0.918741607789,0.916695066261,0.914704990661,0.91282120784,0.911072025772,0.909461909733,0.908045741334,0.906779465525,0.905614648931,0.904507855314,0.903413619875,0.90228600429,0.901082240878,0.899763817471,0.898292921219,0.896624015509,0.894690752528,0.892386833735,0.889534641412,0.885821817335]","[0.946352423207,0.936042129383,0.929643379856,0.925727681162,0.923038956052,0.920798886718,0.918669693027,0.916582739362,0.914575366826,0.912691044608,0.910943233916,0.909329461095,0.90790308317,0.906619586287,0.905430410644,0.904292631509,0.903161421491,0.901990713763,0.900736319256,0.899356871665,0.89781011484,0.896043922435,0.893981855178,0.891500957891,0.888392574376,0.884270083689]"
1.0_1.8_2.0_1.8_3,"[2.62911918613,2.64180924762,2.64116060158,2.64424845392,2.63591114445,2.62994531219,2.63192895388,2.63393270822,2.63662625204,2.63836722728,2.63885749479,2.64058831117,2.64055694706,2.64035067642,2.64034071389,2.63865047419,2.63961562434,2.63893170249,2.63688273237,2.63698242031,2.63643477971,2.63422811056,2.63212534286,2.63081509925,2.62838703659,2.62426476857]","[0.935850787926,0.90811681695,0.945069282804,0.915828476056,0.930910380482,0.912357782643,0.911052031422,0.911793217622,0.911354293834,0.909839516246,0.910163064173,0.916705859708,0.909646354754,0.916266070628,0.909961380386,0.913185489148,0.912569554183,0.908207367369,0.908271510925,0.914110047217,0.909337185205,0.904738924849,0.912478179518,0.905934667383,0.909095778535,0.906760243767]","[0.935058960824,0.907999630024,0.943865545892,0.915297419144,0.930154562788,0.911748324341,0.910510404955,0.911325604636,0.910923485735,0.90941953222,0.909744962996,0.916207524119,0.909187599835,0.915694415436,0.909441946548,0.912577686058,0.911912360717,0.907522083863,0.907509871672,0.913114566034,0.908358026472,0.903587299369,0.911051282656,0.904405235471,0.907195561542,0.904364555201]"
1.0_1.8_2.0_1.8_4,"[2.61510014615,2.63219737184,2.63611438067,2.63464643504,2.6332117368,2.63256371823,2.63275652266,2.63289015582,2.63285269234,2.63216692767,2.63122745794,2.63247677428,2.63106468206,2.62939050144,2.62874634238,2.62651893716,2.62273424512,2.61716281223,2.61183061891,2.60438915735,2.59454692462,2.5810496929,2.56171397223,2.53502515634,2.49780427839,2.43857805967,2.34224625734,2.20206235623,2.05975768902,1.95893368942,1.91185739304,1.90439527089,1.91599461958,1.92926957406,1.93550193233,1.93641381007,1.93612936775,1.9353054552,1.93405623775,1.93259491497,1.93113669383,1.92978950073,1.92860142815,1.92754173086,1.92660690928,1.92576383788,1.92492662642,1.92410966121,1.9232887967,1.92247732779,1.92167729167,1.92091288133,1.9201378562,1.91938877995,1.91866154206,1.91792688298,1.91717481112,1.91633842274,1.91543549994,1.91448993107,1.91353571416,1.91261715545,1.91175820806,1.91096502749,1.91020940219,1.90948050201,1.90876877632,1.90806701504,1.90736992348,1.90667543494,1.90598970433,1.90532396433,1.90471750392,1.90413129932,1.90356845521,1.90303022384,1.90250505674,1.90199516236,1.90148889074,1.90100350419,1.90052454989,1.90005478978,1.89959591887,1.89914790755,1.89870777802,1.89829010036,1.89787267018,1.89746844436,1.89708032889,1.89670495725]","[0.944785741795,0.952150541657,0.933024514794,0.924971808429,0.926505206784,0.928024848109,0.932709430127,0.935742698575,0.938481245215,0.942067108952,0.931590509225,0.931671954372,0.937629046933,0.924969213941,0.924312556204,0.926745795757,0.928055307017,0.924957041072,0.912340456407,0.910351414619,0.906276570954,0.898102849114,0.885079074622,0.875448260611,0.843959824807,0.794168554601,0.688560170792,0.511376204502,0.335668954643,0.231019681145,0.153111494239,0.1001807284,0.0614954835229,0.0297478288809,0.00792608509475,0.00113630352185,0.00118682338876,0.00173427809294,0.00232757653986,0.00212513332207,0.00254387742705,0.00243127146837,0.00182223165002,0.00164214270516,0.00152548459528,0.00154839204835,0.00140699195045,0.0013848556107,0.00176939491985,0.00175201178111,0.00135010521175,0.00137822545322,0.00145688190885,0.00144106341377,0.00172642717247,0.00167339258951,0.00213825982454,0.00228293822113,0.00216462006985,0.00200182603636,0.00192789728614,0.0019171979564,0.00218881056868,0.00213559039892,0.00208597538166,0.00203953221914,0.00199475586035,0.0019488405713,0.00191004719613,0.00192130246813,0.00175360275659,0.00192987765992,0.00150794856916,0.00145886217118,0.00133553930509,0.00136059820546,0.00144837632845,0.001470036821,0.00137780171236,0.00159873595871,0.0012190455243,0.00129381354202,0.00154264383558,0.00113169333168,0.00144094468837,0.00106287013297,0.00104649215873,0.00102609415477,0.00127246867235,0.000998603673084]","[0.943419552895,0.950883657152,0.931852138227,0.924069147166,0.925961911328,0.927685916718,0.932508308792,0.935587147068,0.938339704977,0.941928039278,0.931378679508,0.931467312649,0.937453947146,0.924703921623,0.924050622099,0.926506549671,0.927797963552,0.924649768168,0.911873750931,0.909803597194,0.90556431903,0.897076505663,0.883463239038,0.872904502726,0.839120164276,0.78414974248,0.668636937757,0.492124887135,0.326916891529,0.211071062347,0.138400317772,0.0883645824972,0.055288446476,0.0283153346523,0.00785983140525,0.00103427418591,0.00114071565513,0.00171502948135,0.00228912298586,0.00206909896623,0.00251320825537,0.0024056555228,0.00181152283904,0.00144203445333,0.00135673752336,0.00154097269795,0.00130693988313,0.00138266499695,0.00176028398195,0.00174497989945,0.00126037617763,0.00118522184055,0.00144937080708,0.0014292656086,0.00170885619318,0.00145176467924,0.00211126006179,0.00225330591076,0.00213397787317,0.00197097339584,0.00166908889295,0.00188366296768,0.00215999198098,0.00210638782486,0.00205622194518,0.00200899072572,0.00196308026061,0.00191554499786,0.00187420298395,0.00188297969969,0.0017130358939,0.00189755586703,0.00147837829072,0.00123187903355,0.00130681711183,0.00107137580732,0.00142305565824,0.00142977803006,0.00135306082086,0.00157383422366,0.00118227055569,0.00125277264525,0.00151958056188,0.00110343398874,0.00141994149862,0.00103825148886,0.00102642500324,0.000914019611604,0.00124547916857,0.000877419006248]"
1.0_1.8_2.0_1.8_5,"[2.63578401364,2.66467123263,2.68154922949,2.68599448763,2.68234688885,2.67574570618,2.66981506893,2.66603722259,2.66422595345,2.66340097451,2.66253997105,2.66097535542,2.65845385701,2.65500222919,2.65074742294,2.64578194091,2.64010025155,2.63358950798,2.62604253898,2.61716474862,2.60655676216,2.59366069162,2.57765173865,2.55722739479,2.5301574004,2.49215321334,2.43338319212]","[0.961527599754,0.955201536374,0.950875816721,0.947816149298,0.945331346032,0.943093433883,0.941024567111,0.93911986942,0.937371485138,0.935755390876,0.934231453555,0.932748365013,0.931252679914,0.929694761096,0.928027108508,0.926197169437,0.924138526171,0.921761862464,0.918944124704,0.915512076988,0.91121389902,0.905667331328,0.898260241072,0.887944737216,0.872754320488,0.848418472035,0.80302101394]","[0.960792940841,0.954896934956,0.950740667215,0.947675011884,0.945187003602,0.942984565301,0.940953307984,0.939070269396,0.937332288338,0.935720728974,0.934196628576,0.932710009991,0.931209747631,0.929647463783,0.927974954221,0.92613761015,0.924066311835,0.921668469926,0.91881654894,0.915330045326,0.910943793531,0.905249145071,0.897578539025,0.886758594924,0.870507963091,0.843652020984,0.791352542376]"
1.0_1.8_2.0_1.8_6,"[2.63465411843,2.6827404373,2.67703118479,2.65676921461,2.67231572554,2.65898162926,2.66370703669,2.65360715798,2.65410682306,2.65313223603,2.65197070394,2.65210769892,2.65193998833,2.65094757659,2.64863588072,2.64775739075,2.64641925731,2.64417315278,2.64167616703,2.63835590106,2.63620239565,2.63460574196,2.63104805281,2.62589292576,2.62258750321]","[1.01781020971,0.969977115817,0.930560045707,0.939730503097,0.932153692883,0.920571709038,0.91928038968,0.915990575603,0.905569991294,0.906546116055,0.907223885424,0.907140414687,0.906334933687,0.904758156603,0.905221140718,0.908114132993,0.906684114691,0.905170945079,0.903403841188,0.90283842744,0.906902505091,0.904283585466,0.901571772208,0.901203602441,0.900984838705]","[1.01034574923,0.966712071177,0.929715148605,0.938963858715,0.932064226319,0.920154469023,0.919130414578,0.915573247865,0.905181486434,0.906160423535,0.906816838977,0.90674061814,0.9059388525,0.904338271598,0.904827280254,0.907602707606,0.906219180033,0.904722096358,0.90290566674,0.90227885877,0.90616033813,0.903578102754,0.900763389598,0.900256273268,0.899797150972]"
1.0_1.8_2.0_1.8_7,"[2.6192837247,2.62279874609,2.62109294978,2.61656873363,2.6130662284,2.61315333635,2.61705184526,2.62322012129,2.62961783318,2.6347310432,2.63797779777,2.63957001052,2.64010888125,2.64018793305,2.64016178509,2.64010272486,2.63987928885,2.63927041773,2.63805385211,2.63604572289,2.63309729886,2.62906706591,2.62378464553,2.61701425394,2.60841498426,2.59748486595]","[0.952615196419,0.943406341801,0.938772598384,0.936543948469,0.934679881284,0.932275512909,0.929427350801,0.926638915789,0.924325285738,0.9226037863,0.921332057827,0.92026265411,0.919187486588,0.918005170663,0.916711214622,0.915348955529,0.913961103378,0.912563166517,0.911139875983,0.909654485156,0.908059420221,0.90630090688,0.904314960541,0.902014336117,0.899264336631,0.895838431019]","[0.951651409506,0.943184832344,0.938755157165,0.936427979407,0.934479102534,0.932080044332,0.929270581525,0.926508833992,0.924201287522,0.922469957126,0.921177611179,0.920081559106,0.918977830714,0.917767367835,0.916446160996,0.915056922602,0.913641155264,0.912212725601,0.910754259398,0.909226276442,0.907577488743,0.905748852538,0.903668666656,0.901237998447,0.898303503156,0.894606046235]"
1.0_1.8_2.0_1.8_8,"[2.65407894882,2.68528569367,2.71212097271,2.72645773269,2.72865228957,2.72337356575,2.71580626018,2.70947055379,2.70568649804,2.70411226449,2.70365497981,2.70323135148,2.70215716169,2.70019593377,2.69741473256,2.69399530542,2.69009129261,2.68575927765,2.68094962113,2.67552699868,2.66929291935,2.66199229978,2.65329408715,2.64273457285,2.62958671469,2.61248454109]","[0.95608186024,0.949923336781,0.945834148865,0.943262227413,0.941412848595,0.939688956954,0.937825802432,0.935790417349,0.933655238551,0.931515413819,0.929437623456,0.927434703839,0.925468223611,0.923469601901,0.921363429584,0.919082365657,0.916571621714,0.913785721969,0.91068127115,0.907208873799,0.903306035623,0.898891210759,0.893857251082,0.888058944124,0.88127488853,0.873025564439]","[0.955864730584,0.949790198249,0.945815405537,0.943241271343,0.941346974922,0.939611055961,0.93776372769,0.935743932712,0.933613069962,0.931466777721,0.929372913169,0.927345449108,0.925348030319,0.923313211826,0.921163780718,0.918827492797,0.916242295432,0.913353293151,0.910104545421,0.906428539796,0.902234535047,0.897394351512,0.891719895125,0.884916120585,0.87645274596,0.865055688221]"
1.0_1.8_2.0_1.8_9,"[2.64273132341,2.67953009551,2.70326082384,2.71212925567,2.71043360327,2.70399959391,2.69736787283,2.69280781187,2.69063639479,2.69003722185,2.68990027779,2.68936767029,2.68801148704,2.68576313846,2.68274555199,2.67911645719,2.6749707955,2.67030420763,2.66501608782,2.65892599262,2.65178260079,2.64325099875,2.63286356467,2.61989650474,2.60300296529]","[0.947871168489,0.941146091795,0.938145278203,0.9368041462,0.935658496623,0.934083113445,0.932008358431,0.929636607888,0.927235372923,0.924953555371,0.922849958557,0.920895217628,0.919007185244,0.917090100099,0.915058635162,0.912845210644,0.910396678286,0.907666522813,0.90460645923,0.901159121419,0.897251721354,0.892788800639,0.887638818334,0.881595165536,0.874195042794]","[0.947024595271,0.940819887601,0.937940472744,0.936569719331,0.935440302065,0.93392687898,0.931908537013,0.929569673084,0.927179931755,0.924889902056,0.922760501358,0.920768146964,0.918836315113,0.916870023945,0.914779175631,0.912487696748,0.909931665504,0.907051269855,0.903780252146,0.900034149862,0.895695870348,0.890593091734,0.884451865984,0.876771311998,0.866323580559]"
1.0_1.8_2.0_1.8_10,"[2.58271553071,2.58580104318,2.60536836712,2.62581759995,2.64400959999,2.6536885526,2.65611197951,2.65174093348,2.64489595414,2.64053935821,2.63420163778,2.63323188536,2.63015720868,2.62676132066,2.62640956901,2.6251816738,2.62349081231,2.62180072494,2.62034495605,2.61905064032,2.61760880601,2.61559008327,2.61249293708,2.607692863,2.6002430384]","[0.963578805109,0.958091342234,0.953075032439,0.949596043779,0.942011410345,0.94368780411,0.940000724066,0.936660896177,0.937602110063,0.933874918168,0.929918340679,0.929742290475,0.928858513147,0.927568607044,0.925281914454,0.923937705439,0.922221894129,0.92019841762,0.917937875582,0.915422729007,0.912597722478,0.909366366558,0.905591942203,0.901077840489,0.895463437161]","[0.963396818777,0.957890800798,0.952881218277,0.949448932678,0.941995637131,0.943583049007,0.939872150068,0.936466624319,0.937398387633,0.933738853042,0.929787490518,0.929668361062,0.928786812657,0.92749343816,0.925185086359,0.923805501852,0.922037519328,0.919941272335,0.917578041005,0.914917025618,0.911883805816,0.9083509576,0.904125779564,0.898894341414,0.89196369292]"
