SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_2.6_0.8_1,"[1.34717271947,1.32965789842,1.30701080197,1.30001066629,1.33842720529,1.33381229605,1.31060831001,1.27975163714,1.24233685146,1.19453225692,1.12106492719]","[1.67556524091,1.70265810773,1.75590086214,1.88355322626,1.80129899537,1.80989514547,1.78242437216,1.79690090349,1.78854314733,1.77163115815,1.7598792636]","[1.67118118549,1.69401700052,1.74592500961,1.87873352165,1.8008906236,1.80951964314,1.78187485135,1.79621487425,1.7875660782,1.76975218431,1.75450631883]"
2.4_1.2_2.6_0.8_2,"[1.49722129074,1.50473494978,1.52015871337,1.52511621349,1.52516877419]","[2.37501196284,2.36465665661,2.36636498375,2.35928024863,2.35310793424]","[2.37487353799,2.36441316935,2.36617843571,2.35900772539,2.35263874502]"
2.4_1.2_2.6_0.8_3,"[1.53069960099,1.51721098175,1.49641325374,1.47216400075,1.4383933083]","[2.37795516269,2.37086866139,2.3626287584,2.35176273178,2.33290438555]","[2.37773676028,2.37051618081,2.36216003775,2.35098211549,2.33064149905]"
2.4_1.2_2.6_0.8_4,"[1.51078338804,1.49963350492,1.49252245603,1.47490459542,1.43572057477]","[2.39101160358,2.37603003021,2.36416688521,2.35118800774,2.32564754728]","[2.39011596417,2.3751299051,2.3629435026,2.34911849118,2.3203008066]"
2.4_1.2_2.6_0.8_5,"[1.50216913289,1.48981511236,1.47348952125,1.44944912869,1.40798740297]","[2.39813955823,2.38877374383,2.37918236708,2.36648809565,2.34152528647]","[2.39789172849,2.38848716908,2.37880170698,2.36581653569,2.33956584775]"
2.4_1.2_2.6_0.8_6,"[1.55639978339,1.58104897833,1.59783282559,1.54916011228,1.465465754]","[2.42472338861,2.42889645699,2.43365353948,2.39138763349,2.38397890027]","[2.42212527023,2.42466954863,2.42902654951,2.38919314775,2.38208746169]"
2.4_1.2_2.6_0.8_7,"[1.51699367181,1.51726267801,1.52192501305,1.52592506427,1.52315706146]","[2.38129298015,2.37449383958,2.37041592776,2.3631709787,2.35408938093]","[2.38111033063,2.3743771084,2.37019991333,2.36311461839,2.3540385339]"
2.4_1.2_2.6_0.8_8,"[1.56357996161,1.55369772937,1.54030749096,1.52201078282,1.52996611851]","[2.38218077908,2.3726361824,2.3629949045,2.35148549788,2.37744827653]","[2.38204550553,2.3723859758,2.36248923442,2.35039005299,2.37547882777]"
2.4_1.2_2.6_0.8_9,"[1.53506232618,1.52208983416,1.50571016813,1.48261385008,1.44470608394]","[2.38558982629,2.37584014847,2.36547955949,2.35187873676,2.32736888211]","[2.38507044036,2.37525780603,2.36472910631,2.3505453195,2.32335852669]"
2.4_1.2_2.6_0.8_10,"[1.50939034769,1.51490742562,1.5281723872,1.53255054854,1.53341856044]","[2.39342138911,2.3876699523,2.38218385667,2.37355965822,2.36752874899]","[2.39321578208,2.38746725386,2.38175303861,2.37293262283,2.3666199839]"
