SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_4.0_1.4_1,"[2.39379416716,2.37571484407,2.35775913498,2.33737194732,2.31507680111,2.29281960823,2.27267278948,2.25600155564,2.24302018511,2.23293591292,2.2244620807,2.21622220709,2.20697439515,2.1954509943,2.18010560987,2.15866310594,2.1273384444]","[1.27662333197,1.26993467014,1.31306163893,1.3310475526,1.34512502374,1.3516283223,1.33864622724,1.3275406182,1.3225290154,1.31409144035,1.30911683976,1.30766779444,1.29819371474,1.29525060623,1.29127108365,1.28495837962,1.28300031514]","[1.2668320261,1.26117409999,1.30722951704,1.32865900939,1.34443637488,1.35139947719,1.33854943955,1.32751500755,1.3225186248,1.31404818579,1.30900176499,1.3074347549,1.29777087483,1.29448698723,1.28985090405,1.28217129016,1.27704377654]"
1.8_1.2_4.0_1.4_2,"[2.69530976296,2.70634274122,2.70999236732,2.70522015656,2.69487744203,2.68191875531,2.6675662224,2.65095908715,2.62931488753]","[1.76869223515,1.76081122525,1.75502092488,1.75011809198,1.74540526166,1.74051979476,1.73515757826,1.72877638007,1.72013876531]","[1.76830923773,1.76057764391,1.75478400065,1.74976039481,1.74488016839,1.7397960289,1.73415681412,1.72730749151,1.71771831002]"
1.8_1.2_4.0_1.4_3,"[2.66943138935,2.66580255957,2.65896330557,2.65076852653,2.64164725721,2.65354145987,2.65484002005,2.65591697376,2.65494386438]","[1.73354493023,1.72940758498,1.72497286581,1.72042078,1.7156905215,1.73288321255,1.74140289139,1.74089012514,1.74760603404]","[1.73295028143,1.72850399923,1.72379239922,1.7189422093,1.71379410372,1.73073879522,1.73863505795,1.73730226585,1.74247668165]"
1.8_1.2_4.0_1.4_4,"[2.61618561944,2.62838315636,2.63865785803,2.64751904809,2.65153363763,2.65259271546,2.64680444246,2.6306715687,2.59419152454,2.48985803032,2.1409751445,1.69963817461,1.53030867317,1.54954477427]","[1.78854576452,1.78121695845,1.7783195045,1.75504387498,1.75199100834,1.73646118458,1.709933726,1.67521625066,1.61167108137,1.40661322882,0.840004854197,0.585284629896,0.346210031022,0.225972595988]","[1.78811246665,1.78082846889,1.77789469935,1.75450229916,1.75121870378,1.73530786126,1.70805843842,1.6716042711,1.60234798648,1.3680156937,0.829082179105,0.449867083976,0.282597461187,0.197815367535]"
1.8_1.2_4.0_1.4_5,"[2.69107773615,2.68931224049,2.67959443754,2.66605210892,2.65033051021,2.63158309342,2.60726746145,2.57328678465,2.5219695362,2.43212183475]","[1.778283939,1.77227942272,1.76674576709,1.7610889765,1.75481399916,1.74720555163,1.73694751483,1.72124743975,1.69282275451,1.62320848408]","[1.77807168016,1.77201950812,1.76645737701,1.76079428202,1.75448621289,1.74675789562,1.73619210887,1.7197291172,1.68908134168,1.6099095105]"
1.8_1.2_4.0_1.4_6,"[2.74173718634,2.76506501776,2.73139761706,2.72716285188,2.70834858499,2.70126378386,2.6912427637,2.68181374332,2.67059423141]","[1.81818844121,1.77425001835,1.75620767191,1.7619373395,1.75259246393,1.74069060629,1.73656097664,1.74313074103,1.73300681404]","[1.81514019861,1.77338538875,1.75557844158,1.76153249249,1.75214382336,1.73992351271,1.73540793154,1.74131391026,1.72996077621]"
1.8_1.2_4.0_1.4_7,"[2.69651260728,2.69271751013,2.68955703348,2.68677196115,2.68298042192,2.67668014481,2.66668518276,2.65195901566,2.63098617471]","[1.77076823453,1.76431392611,1.75912615534,1.75443466629,1.74991649872,1.74537579157,1.74053372122,1.73488027692,1.72740452449]","[1.77030247974,1.76381224475,1.75859361544,1.753871669,1.7492970095,1.74464471193,1.73960177304,1.7335978576,1.72546961187]"
1.8_1.2_4.0_1.4_8,"[2.73462287171,2.73807306812,2.73208232524,2.72042507237,2.7059000153,2.68907276158,2.66857941638,2.6415983406,2.6032341323,2.5416125287]","[1.77400148802,1.7680451533,1.76273354516,1.757281347,1.75115375739,1.74381099158,1.73440453412,1.72129285229,1.70078869424,1.66067144734]","[1.77397073516,1.76793962813,1.76254162145,1.75701273009,1.75077963341,1.74323061526,1.73338693899,1.7192856139,1.69616607877,1.64609931085]"
1.8_1.2_4.0_1.4_9,"[2.71170840275,2.71271522705,2.70447286317,2.69220714206,2.67808449566,2.66151094637,2.64027041716,2.61095775101,2.56726576725]","[1.76982477762,1.7649651421,1.75991209127,1.75413050152,1.74736818463,1.73918946509,1.72861384329,1.71353843899,1.68866322895]","[1.76957662517,1.76461743147,1.75951691489,1.75370170665,1.74682830511,1.73834456019,1.72705163978,1.71024788403,1.68024897345]"
1.8_1.2_4.0_1.4_10,"[2.68406866934,2.70009535834,2.70685232197,2.70586620143,2.70063259786,2.6931891814,2.68309934987,2.66783280119,2.64293014924]","[1.78055308924,1.77449940413,1.76911317403,1.76369120479,1.75785189705,1.75140993158,1.74407599941,1.73511426865,1.72255057925]","[1.78032714597,1.77417700313,1.76856732593,1.76286034105,1.75670197978,1.74985074945,1.74188159294,1.7317427154,1.71632219398]"
