SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_1.6_0.2_1,"[0.811201382413,0.829189943853,0.835037648819,0.84933922733,0.846365380657,0.847912405817,0.8493457156,0.849170253826,0.852616916415,0.851622178803,0.850675073258,0.845648958407,0.84239339575,0.83983668874,0.835851547763,0.829000151108,0.820670165742,0.8097124523,0.796307692373,0.78138535844,0.764970162462,0.745042455299,0.728265939352,0.727478948833,0.69451417281]","[1.09985850987,1.00836366837,0.958365950388,0.962935859332,1.02287272175,0.973549762846,1.02741305351,0.971843553961,0.990267381854,0.979489038474,0.994202056993,0.984106835245,0.957424711584,0.973377425056,0.968202712257,0.935411225958,0.948835635336,0.926268164594,0.888454532116,0.881283427143,0.881817948464,0.882412934667,0.952641090899,1.09568623547,1.1797657179]","[1.09934498186,1.00824171898,0.958139715669,0.962279927316,1.02285484558,0.973456635432,1.02737824576,0.971826589593,0.99026209811,0.97947961006,0.994139663348,0.984095526869,0.957416422678,0.973367197678,0.968176520127,0.935367704683,0.948762326672,0.926147187719,0.888260022384,0.880980053532,0.881347559011,0.881656368256,0.951571096226,1.0947694595,1.17618467488]"
1.6_1.8_1.6_0.2_2,"[0.912008371502,0.932700870017,0.949258791434,0.976346984487,0.986647776611,0.983060440979,0.978434551911,0.981435517755,0.985872285893,0.985442191315,0.980654568823,0.974956563947,0.946931382954]","[1.66651779731,1.64530839392,1.64844527766,1.64943937195,1.61860613083,1.63307874736,1.62095234211,1.62305787194,1.61388246334,1.61692265708,1.61492867815,1.61391750151,1.57855021471]","[1.66632614476,1.64505962238,1.6481843288,1.64918830874,1.6184842334,1.63294973546,1.62092394267,1.62299130846,1.61385050165,1.61680893227,1.61465873986,1.61299959492,1.57510650988]"
1.6_1.8_1.6_0.2_3,"[0.925528082544,0.969993709159,0.969629166917,0.981499177531,0.986658650765,0.984081538145,0.988201789777,0.989456064146,0.990920065802,0.989433475706,0.987959779724,0.986506681809,0.975696950868]","[1.63575713181,1.65905302935,1.65690856932,1.64546197465,1.63899734386,1.62388158483,1.64666440531,1.63466197803,1.62583647582,1.62565528161,1.62845139924,1.61736539962,1.57802520642]","[1.63526343849,1.65876063339,1.6566801503,1.6453629141,1.63893758843,1.62379907958,1.64654437597,1.63465724153,1.62576860707,1.62562133635,1.62835139239,1.61712399913,1.57772960854]"
1.6_1.8_1.6_0.2_4,"[0.980310296692,0.914767501475,0.906893292626,0.941314017869,0.960025097987,0.978574816675,0.987401844784,0.976312692985,0.96444576492,0.938776100567,0.904088483056,0.87061330416]","[1.57732545896,1.51229239063,1.5503411466,1.59394989447,1.55732336257,1.57642445965,1.59332878495,1.58679313956,1.57677749192,1.59135500992,1.57498958827,1.54511298535]","[1.57115246343,1.51038632427,1.54966375335,1.59328994494,1.55682583424,1.57625472245,1.59330482719,1.5866650081,1.57637574349,1.59069567074,1.57443765974,1.54416094924]"
1.6_1.8_1.6_0.2_5,"[0.939735793405,0.975415358944,0.953826228945,0.961554440992,0.969932355834,0.984984222039,0.976793673139,0.969564380748,0.961867739123,0.953098817615,0.939249788784,0.925502862417,0.906337977106]","[1.63464465617,1.64984571534,1.62182129408,1.62329661484,1.6134140963,1.60433602501,1.61860507213,1.60902681625,1.61125090473,1.60444967216,1.6125142566,1.61085876798,1.63144233481]","[1.63387209412,1.64956728843,1.62176490576,1.62327000454,1.61335968931,1.60431805799,1.61852141622,1.6089604114,1.61116275824,1.60432532249,1.61227189854,1.61075268987,1.63088233984]"
1.6_1.8_1.6_0.2_6,"[0.917678896571,0.901384533535,0.902663099113,0.896044159463,0.939911205761,0.973698148814,0.979946470814,0.963782781901,0.965843962278,0.97002915296,0.976613738042,0.980809691072,0.970987498703,0.975747283583]","[1.6067775143,1.62612522266,1.57977584057,1.6061274679,1.62815225275,1.61245945403,1.64605692262,1.63964355351,1.64023893647,1.62734380858,1.62975977336,1.6206417419,1.59636428046,1.57901994042]","[1.60300336128,1.62109530773,1.57827209812,1.60588915883,1.62754255834,1.61201335298,1.64604627717,1.63959598724,1.64021206154,1.62731585575,1.62972706742,1.6204084827,1.5948959721,1.5783275045]"
1.6_1.8_1.6_0.2_7,"[0.912066442676,0.917112005682,0.932161472277,0.951114735578,0.948345561339,0.94842265467,0.940639426475,0.925405042591,0.910679783338,0.891530497609,0.865995933555,0.838646622621,0.800488593554]","[1.63884983258,1.64588405178,1.66643465646,1.6724944249,1.64236988179,1.66162936931,1.63780524863,1.63971078618,1.64498508373,1.64118434771,1.62385673141,1.62827901312,1.61144524172]","[1.63837699941,1.64543732683,1.66616070746,1.67240363429,1.64234887665,1.66159692085,1.63772149672,1.63956178214,1.6447588086,1.64086414829,1.6234086636,1.6276250503,1.61036288366]"
1.6_1.8_1.6_0.2_8,"[0.926912311409,0.965334785486,0.974914428607,0.975405922293,0.999401004562,0.988354658249,0.989877062365,0.986478225188,0.978944106094,0.977635350786,0.970359690109,0.958324426705,0.936285000999]","[1.65590467167,1.63515129554,1.64981437635,1.63121566214,1.6277278335,1.6234553605,1.64606299796,1.61347643803,1.62340672007,1.61394854296,1.58633446596,1.53810358267,1.56444266528]","[1.65578309512,1.63489767661,1.64942420448,1.63116950798,1.62771933252,1.62340004727,1.64603971389,1.61335264385,1.62334697249,1.6138182136,1.58603715327,1.53744923584,1.56150824678]"
1.6_1.8_1.6_0.2_9,"[0.965929053948,0.986555721045,0.986971070224,0.99158590202,0.989426591572,0.992162072056,0.996146362763,0.991991616881,0.99249574683,0.984793252178,0.975161354488,0.949197675797,0.941017967585]","[1.66908570677,1.68048687325,1.636913094,1.61766883398,1.64601111402,1.62167148371,1.6276668812,1.62664961945,1.61554840322,1.6186432066,1.6082872233,1.55401745759,1.51879779653]","[1.66896534884,1.68025718783,1.63681379053,1.61754364737,1.64597733435,1.62165067105,1.62765774017,1.62663375729,1.61549589549,1.61851370996,1.60802901881,1.55368246108,1.51763610845]"
1.6_1.8_1.6_0.2_10,"[0.916714417348,0.94892398144,0.967925921408,0.961097861634,0.971817137873,0.993289463531,0.989899881263,0.989475412681,0.992195221439,0.98906582975,0.986185410941,0.985352813711,0.969613236273]","[1.70173907701,1.67855818874,1.66124496249,1.64815155401,1.64199897862,1.62830476221,1.6311937031,1.62882364432,1.61024508571,1.62141669155,1.61835943133,1.62582105431,1.59577856793]","[1.70122355723,1.67809861302,1.66103856558,1.64802129264,1.64198433351,1.62827210822,1.63107055287,1.62879830841,1.61016340371,1.62133404287,1.61826445347,1.62535030257,1.59527533727]"
