SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_3.4_1.6_1,"[2.65158077125,2.64935808756,2.63586913599,2.61631474054,2.5937473344,2.57335827545,2.55747256364,2.54590288773,2.53783250681,2.53246409153,2.52932787885,2.52802338422,2.52804540308,2.52883896737,2.52992654405,2.53099100656,2.53186889499,2.53249485554,2.53285860416,2.53294091491,2.53274269619,2.5322457649,2.531411735,2.53019781149,2.52849936572,2.52618622881,2.52306455339,2.51880798663,2.5130204912,2.50503014715,2.49390095201,2.47817256266]","[0.818089415934,0.818263842926,0.875259512101,0.869820968804,0.886948049661,0.888182093818,0.870839278764,0.862037148244,0.850893845734,0.850782678264,0.847095914332,0.842511220396,0.83954225608,0.836124621759,0.834661560448,0.833082354874,0.832595460538,0.830023376701,0.832928461599,0.830932999756,0.829802335945,0.826333644408,0.829384929744,0.826737034919,0.827683983399,0.824971442643,0.821835321302,0.818601975958,0.81488635908,0.813014932033,0.805720351026,0.802168795633]","[0.805176029509,0.807669148492,0.868085855798,0.866513415583,0.885918994124,0.887907155052,0.870600869114,0.861785695211,0.850735226129,0.850720419244,0.847082587639,0.84250725849,0.839532068847,0.836107222986,0.834639613448,0.833057284861,0.832566951045,0.829990408501,0.832888896971,0.830884933686,0.829742466092,0.826257737797,0.829284820133,0.826603576678,0.827499629082,0.824712990057,0.821461911039,0.818046301468,0.814033818488,0.811656677178,0.80350873216,0.798388230021]"
1.4_2.0_3.4_1.6_2,"[2.80218067321,2.86194905558,2.93198666821,2.97552140842,2.98358811809,2.96622246235,2.94016448442,2.91915274325,2.90922410219,2.90895232111,2.91281564223,2.91503740356,2.91193797262,2.90238029511,2.8867239331]","[1.35348292443,1.33646744109,1.32609334049,1.32053872634,1.31711970744,1.31353027784,1.30895915791,1.30393061974,1.29927768735,1.29537990262,1.29213538544,1.28909770341,1.28573633161,1.28149135156,1.27562005374]","[1.34888484594,1.33265379718,1.32440483794,1.32017383488,1.31683621529,1.31290779539,1.30823094445,1.30334054849,1.29883521373,1.29497603827,1.2916650096,1.288474315,1.28487016974,1.28026418868,1.27379870385]"
1.4_2.0_3.4_1.6_3,"[2.88832607098,2.93523749494,2.92996070767,2.89957079141,2.87195398719,2.86917347307,2.88036563211,2.88727912929,2.89309332561,2.8972474965,2.89695620041,2.89556783743,2.89385783182,2.89139991459,2.88867584214,2.88698088327]","[1.35677470963,1.32852628924,1.31030938578,1.29841094313,1.29084568912,1.29944383502,1.28969498018,1.2979263472,1.28595167905,1.28824701403,1.2895961733,1.28952942813,1.28839551951,1.28566844338,1.29146323858,1.2897253875]","[1.35426798766,1.32821070948,1.309560639,1.29710116717,1.2895365313,1.2981580497,1.28860762461,1.2969956455,1.28513890884,1.28745197279,1.28872689712,1.28852488608,1.2871695739,1.28407221562,1.28931336773,1.28642460399]"
1.4_2.0_3.4_1.6_4,"[3.00205606411,2.98819549163,2.9649786916,2.9410256784,2.92965384432,2.93154360018,2.93895822186,2.94498937776,2.94746941621,2.94805960887,2.9491784895,2.95117292799,2.95172842459,2.94724184818]","[1.320383906,1.3138314976,1.32733059483,1.3358371951,1.33590430083,1.32981972936,1.32264013192,1.31768617733,1.31490689702,1.31250522796,1.30906968885,1.30429809307,1.29847006199,1.29159623519]","[1.31685072747,1.31165751379,1.32574483184,1.33480232117,1.33524544743,1.32922849451,1.32187615225,1.31654629654,1.31325645753,1.31036779353,1.30657172445,1.30156647551,1.29557266516,1.28844884547]"
1.4_2.0_3.4_1.6_5,"[2.94056708297,2.96355445593,2.96288346796,2.94916696978,2.93318900151,2.92110616575,2.91389391202,2.90935630198,2.90466035403,2.89786980662,2.88812574064,2.87501829141,2.85780467803,2.83469764989,2.80173551307,2.74859887835,2.63580636801,2.40941437264,2.17122971359,2.0581837147,2.07874778206,2.11559741489,2.11820217444,2.10681050586,2.09388266569,2.08624097663,2.08384629336,2.08393026518,2.08397173471,2.08388906435,2.08377832167,2.08374048169,2.08363527327,2.08348338687,2.08329840676,2.08309925243,2.08288425646,2.0826788835,2.08241686271,2.08215786178,2.08191900652,2.0817025187,2.08149083924,2.08127090377,2.08105220942,2.08081825369,2.08047667856,2.07983293345,2.0788080832,2.07739140132,2.07570586355,2.07378798159,2.07173097583,2.0696219182,2.06745123282,2.0651754963,2.06278953259,2.0603547726,2.05779316545,2.05509490019,2.05220992594,2.04907104209,2.04547870306,2.04118719247,2.03597235559,2.0299042939,2.02287872365,2.01470739376,2.00511383234,2.00490838808,2.00593602325,2.00621949337,2.00662439019,2.00699104124,2.00730157441,2.00766324264,2.0080097989,2.00833746673,2.00869926688,2.00906520354,2.00944835133,2.00982985216,2.01018002252,2.01051727724,2.01085656192,2.01118327506,2.01145065435,2.0117507297,2.01205445093,2.01234552636]","[1.35834984438,1.35224372517,1.34814223089,1.3443533536,1.34048242691,1.33649518182,1.33229853011,1.32782238633,1.32300688367,1.31769507066,1.31157625811,1.30412182053,1.29440298757,1.28065415347,1.25897817768,1.21697014302,1.08501230272,0.802750259935,0.522816790835,0.318384822396,0.18378416669,0.13625485374,0.108712348554,0.0658403480273,0.0316983620035,0.0134179557897,0.00213513215916,0.00150901300821,0.00137553494582,0.000664055907516,0.00165783077408,0.00069277765636,0.00113182882027,0.00165909798146,0.00109399482905,0.0009898783547,0.000944752251246,0.000774185934396,0.00148005191976,0.00141320444344,0.00096726095006,0.00131715638179,0.000671371331784,0.00057336971326,0.00104635191705,0.00102072709403,0.00176659342543,0.00142244481671,0.00211349011558,0.00267217217581,0.00303110182694,0.00339387300786,0.00357306599328,0.00331457773701,0.0032538855051,0.0030467852843,0.00382874743674,0.00359814154432,0.00373376747553,0.00399884800565,0.00446339040846,0.00457801844102,0.00530897039962,0.00662522389283,0.00828021245579,0.0099271341614,0.0116947380778,0.0148702449552,0.0174956785718,0.0122499544683,0.0121505261692,0.0060559237727,0.00424701201936,0.00248935786043,0.0010654954825,0.00086996130236,0.00114295742292,0.0008898765737,0.00149882235306,0.000671753563972,0.0012891448536,0.00132132509916,0.000792662202142,0.00170306781671,0.00078596920059,0.00106814527593,0.000832547750984,0.0015488592756,0.00195277559117,0.0010950010535]","[1.35827088551,1.35205791378,1.34768955522,1.34400123932,1.34033661822,1.33644452006,1.33226213347,1.32775920293,1.32286574387,1.31742921419,1.31115170953,1.3034728731,1.29334021652,1.27866965926,1.25463216868,1.20509810915,1.04850291629,0.774573632728,0.521414959221,0.315390668847,0.169871945913,0.0962297044186,0.0765963098954,0.0591513157497,0.030662531982,0.012669392047,0.00157425339004,0.00144076798794,0.00131121993145,0.000342355378545,0.00154146625698,0.000494667209997,0.000984234454084,0.00144227569057,0.000896044854512,0.000872277604506,0.000767812948256,0.000687520785352,0.00120534345859,0.00118157539053,0.000717876993032,0.00109140945748,0.000433928872599,0.00026263176225,0.000713186987555,0.000805834127841,0.001453532848,0.000876283095361,0.00163780168663,0.00220664237807,0.00251822121629,0.00279551263632,0.00295002640139,0.00272330551479,0.00270279564794,0.00262682178193,0.00315946457433,0.00304297911548,0.00314788788889,0.00334915805312,0.00363832520686,0.00374350667348,0.00362085054995,0.00356050932533,0.00385678315738,0.00420004576378,0.00460263554464,0.00593735904886,0.00631816646182,0.0112642890509,0.0118051407632,0.00539154457359,0.00376816042478,0.00223599358438,0.000642595795097,0.000383498733852,0.00100568463791,0.000333874575102,0.00102403704798,0.000645402311671,0.000768159322489,0.0011514638553,0.000415368876382,0.000975428861562,0.000586306765705,0.000649173106097,0.000540518923285,0.00108149557452,0.00137862365114,0.000707480997747]"
1.4_2.0_3.4_1.6_6,"[2.93422248797,2.94500804521,2.91928101056,2.9259765148,2.9146819949,2.89275913599,2.89365607433,2.89576278465,2.89274202428,2.89901056171,2.89705466998,2.89341293188,2.89000380996,2.88458633893,2.87811588454]","[1.39067639647,1.34702753631,1.33439051665,1.3320253463,1.30940630761,1.29406240647,1.29380925293,1.28658663307,1.28281634049,1.28507695289,1.28721311924,1.28003708295,1.27930870774,1.27767740815,1.27477124659]","[1.3863994795,1.34640729095,1.33408557555,1.33162174831,1.30878188865,1.29326990102,1.29302038114,1.2858088098,1.28189662052,1.28419709155,1.28622430714,1.2789400778,1.27812363167,1.27628831082,1.27289935935]"
1.4_2.0_3.4_1.6_7,"[2.91455116802,2.90906791425,2.91383505662,2.92185668174,2.92813241481,2.93039555382,2.92879600515,2.92483938931,2.92018126943,2.91580689776,2.91178779891,2.9074744641,2.90184974408,2.8938110083,2.88224181968,2.86574863937]","[1.3621223586,1.34876616024,1.34003640269,1.33440921993,1.33001454048,1.32567359318,1.32108271941,1.31648290763,1.31222829648,1.30848819726,1.30515667243,1.30192716692,1.29841905831,1.29424072695,1.28891418419,1.28155500977]","[1.36043650773,1.34786498729,1.3394553032,1.33389899127,1.32952591933,1.32522098199,1.32066781757,1.31608570553,1.31181338833,1.30800929213,1.30456458015,1.30117726846,1.29746693988,1.29301939448,1.28728225207,1.27911339785]"
1.4_2.0_3.4_1.6_8,"[2.92994481198,2.98524057154,3.00633427701,2.99963625439,2.98048591296,2.96190187306,2.94995962688,2.94444757726,2.94208560609,2.93953587727,2.93476430571,2.92692642301,2.91562737658,2.90015447231,2.87866254344,2.84594721377]","[1.35654160805,1.34979296881,1.34712700672,1.34523366617,1.34237174195,1.33813814568,1.33273028396,1.32670096598,1.320621372,1.3146804155,1.30858865312,1.30173530014,1.29332555466,1.2823269548,1.26700303872,1.24234316062]","[1.35609849925,1.34970547724,1.34674609242,1.34480447008,1.34214072673,1.33803835247,1.33265754943,1.32659821633,1.32041259227,1.31428235527,1.30793878942,1.30074773133,1.29179231091,1.27974942402,1.26213312479,1.23113443126]"
1.4_2.0_3.4_1.6_9,"[2.94667009542,2.97736755911,2.9846372807,2.97729904617,2.96493231398,2.95376750017,2.94585620744,2.94046440682,2.93600880351,2.93117882237,2.92506958758,2.91687923287,2.90560036333,2.88967396261,2.86588661216]","[1.34033757215,1.33699250092,1.33555926103,1.33389927379,1.33138315644,1.3277538986,1.32309521705,1.31779592493,1.3122003775,1.30637964426,1.30014250708,1.29309413053,1.28460503054,1.27359512594,1.25748183233]","[1.34010025846,1.33603547189,1.33451797691,1.33328293608,1.33107464359,1.32753413688,1.32285633317,1.31744362689,1.31163402817,1.30553552836,1.29896665251,1.29144537756,1.28211644124,1.26938676526,1.24906532382]"
1.4_2.0_3.4_1.6_10,"[2.91459165142,2.93689102912,2.95730208493,2.96697999038,2.9666168166,2.96114760791,2.9552384622,2.9511750493,2.94880401897,2.94657602432,2.94276225244,2.93621314186,2.92644843291,2.9132230398,2.89579372709]","[1.36159722579,1.35334109105,1.34591646761,1.34019513365,1.33555113973,1.3310694117,1.32635881735,1.32153785735,1.31689250612,1.31259183128,1.30855912498,1.30447892734,1.29987220484,1.29412395365,1.28626746883]","[1.35934630287,1.35192782398,1.34505078554,1.33935297263,1.33459854155,1.33015367803,1.32559974349,1.32093716395,1.31638948478,1.3121061447,1.30799857188,1.30374458175,1.29885804024,1.29267744126,1.28400182083]"
