SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_3.6_0.2_1,"[0.900520418373,0.84667662441,0.817047411629,0.797565507853,0.793780325928,0.802200978342,0.806635704722,0.808863502111,0.807264713429,0.806250002143,0.804697837962,0.803810286249,0.804190765558,0.804333807842,0.804084126031,0.804444369711,0.805258576691,0.804770598502,0.804335165839,0.8037439637,0.803466837575,0.803807929702,0.804701538029,0.80411475388,0.803855970052,0.803884010729,0.803825269362,0.804286228537,0.804084417722,0.803767027808,0.803652564142,0.803606665457,0.803504343262,0.803558986023,0.804391345258,0.803257329502,0.80231319125,0.80023085467,0.795905255395,0.778513653354]","[0.827255370253,0.8010161162,0.755271788444,0.715495069252,0.71640130286,0.704011382914,0.703655642765,0.704596081193,0.709028704151,0.713160688961,0.71336909783,0.71476566768,0.709913609886,0.708979657729,0.709932829392,0.710183482259,0.711026806108,0.709035104517,0.711805358708,0.710237637664,0.708080578122,0.709887867428,0.710012581358,0.707837774303,0.707570917446,0.707586866471,0.707104227096,0.708070892864,0.707288057111,0.70647528071,0.705988693145,0.70650725871,0.707394549949,0.707284824009,0.706712013733,0.706513640354,0.705693217919,0.704800144984,0.704014490116,0.700263775324]","[0.823898856005,0.798012178493,0.753733285348,0.715244533468,0.716313887197,0.703883604723,0.703581617188,0.704482929478,0.708979000701,0.713039482353,0.713290553917,0.714722420296,0.709762980249,0.708852196433,0.70992059205,0.710078013084,0.711023224083,0.70890535056,0.711705692366,0.710166383549,0.708077520524,0.709792037563,0.709959887257,0.707753553745,0.707530561922,0.707583961756,0.707032743594,0.707833203318,0.707225344841,0.706468599414,0.705862040133,0.706396927534,0.707324476385,0.707151542841,0.706660660322,0.706502530615,0.705626061012,0.704758937493,0.703836397246,0.698854905228]"
1.0_1.4_3.6_0.2_2,"[0.992192155205,0.986436747778,0.995701182724,0.994061824413,0.994588776589,0.995462431122,0.997570169129,0.997623611754,0.996439970283,0.999445397612,0.99752028328,0.998980422731,0.99644509155,0.999137906711,0.997753511132,0.997599532121,0.997968681055,0.996816278154,0.99762471511,0.997521832237,0.994667176955,0.990152142181,0.985200311197,0.970330758236,0.944409405256]","[1.05254023653,1.03561312943,1.02730857228,1.03910256277,1.04064823241,1.01616833041,1.03105198533,1.02841677347,1.03104904593,1.02797242769,1.02199427731,1.02134292212,1.0297708451,1.02592615569,1.02243736066,1.02225358268,1.02614219261,1.01743847752,1.02505067067,1.01953840513,1.01285070998,1.01958716829,1.00478528794,1.00672584438,0.990604460211]","[1.05215037357,1.0355405968,1.02718432786,1.0389873374,1.04061041557,1.01610252917,1.03101654256,1.02838394696,1.03099526837,1.02793930247,1.02195397189,1.02132583677,1.02972291116,1.02591440877,1.02241790295,1.02221564203,1.02612330955,1.01743641211,1.02501730191,1.01950584146,1.01276916905,1.01950209256,1.00445412965,1.00618649093,0.98918548475]"
1.0_1.4_3.6_0.2_3,"[0.983333240519,0.99394939677,0.992500293805,0.989628847855,0.997579129406,0.995082107925,0.998591957648,0.996609482148,0.998360181641,0.998557475146,0.997812746755,0.998224861401,0.997222248046,0.99929430405,0.996930023099,0.998727273243,0.997602033846,0.997434094919,0.997654617405,0.997411434013,0.995641714326,0.995290322247,0.994332925874,0.994531387215,0.988848541226,0.973587884254]","[1.05322287736,1.00550061992,1.02185841565,1.02399121519,1.01479854801,1.0246975141,1.0166011567,1.02038286603,1.0257130286,1.02450844815,1.02553672845,1.02442569292,1.01904458713,1.02089089615,1.016506785,1.01007052628,1.01655938845,1.02030492436,1.01715567801,1.02425242467,1.01669565238,1.02328583954,1.01619484352,1.02074631882,1.00698133295,0.986763779099]","[1.05181150361,1.00536630385,1.02184378696,1.02396349122,1.01476227771,1.02462755792,1.01656522421,1.02036308483,1.02567955429,1.02444448137,1.02547971766,1.02439489615,1.01903226932,1.02083903743,1.01647681607,1.01004638447,1.01653225055,1.02028232471,1.01713827584,1.02419638401,1.0166733069,1.02323166944,1.01617099582,1.02067676077,1.0065888723,0.986021207321]"
1.0_1.4_3.6_0.2_4,"[0.966283465963,0.986783264189,0.971972205538,0.981713906597,0.988760228201,0.991236870748,0.993387375922,0.992750725514,0.995569064881,0.996924269887,0.998882926989,0.996922504954,0.998002261197,0.998777430848,0.996700741446,0.997462613678,0.999172545977,0.997981970068,0.998071569836,0.99705616674,0.99816288898,0.994704863851,0.991465608685,0.981339662049,0.959994511106]","[1.00219324623,0.938714675421,0.920992210448,0.983837319967,1.01868993799,0.956502993521,1.0047334564,0.983566383899,0.979140096825,0.979832130171,0.990600659364,0.992131920265,0.998859354664,1.01014316135,0.988131352248,0.990299878365,0.989220156304,1.00169173808,0.975767857269,0.982618438311,0.97926281196,0.9901177845,0.992270595633,0.974436667433,0.930507305024]","[0.989440678367,0.938488412636,0.918082090726,0.983159793383,1.01785895842,0.95616224291,1.00428880729,0.983494087203,0.978910234428,0.979780138329,0.99051388972,0.991982874835,0.99880233667,1.01007646285,0.988124504792,0.990280648369,0.98914526737,1.00159652963,0.975703811847,0.982611657706,0.979207777921,0.990045704142,0.992177626137,0.974039913288,0.929033792312]"
1.0_1.4_3.6_0.2_5,"[0.990703460132,0.987162240946,0.993325962529,0.996921066562,0.999676705362,0.994738721019,0.99714002346,0.998040105553,0.997307897211,0.996801325335,0.997647882599,0.99709916593,0.998351207603,0.997422878206,0.998012737647,0.998490246609,0.998450458471,0.99635979881,0.996477108458,0.996462276054,0.995517120141,0.995594233633,0.995738530997,0.994747556981,0.992914418379,0.988434069283,0.982741910506]","[0.995074373644,0.967464518359,0.967976302337,0.975936665471,0.987766524096,0.965810695,0.968441192839,0.964713882813,0.968290847647,0.973317484754,0.95136253519,0.970223103689,0.963799927745,0.962760770737,0.96252176085,0.957703150085,0.962345630117,0.958244249316,0.968279260894,0.951251284088,0.962171560237,0.951210701226,0.957134379714,0.962946040761,0.969463279832,0.968901736206,0.959070794657]","[0.99425728851,0.967404992322,0.967923068694,0.97586415003,0.987645728033,0.965771185808,0.968399558777,0.964677991814,0.968260243058,0.973292338696,0.951229596802,0.97018997421,0.963778600924,0.962756431667,0.962457425537,0.957662165811,0.962292741987,0.958220683843,0.968231030724,0.951203412357,0.962149016436,0.951133285997,0.957103503124,0.96289865456,0.969353635826,0.968664657118,0.958172711672]"
1.0_1.4_3.6_0.2_6,"[0.96203250006,0.976853753883,0.987611260515,0.994900224132,0.991750876692,0.993971274414,0.997363474676,0.998510245825,0.999090512881,0.996136543537,0.997533306831,0.996603796557,0.998877593628,0.997957320197,0.996310726702,0.9975607411,0.998273819039,0.997097462162,0.996459060442,0.998117036103,0.997738593845,0.998740461857,0.996513780906,0.99710974506,0.995130734495,0.988083117108]","[0.999069883234,1.049104842,1.01448898533,0.990222573343,1.0188079277,1.00736255856,1.01018171236,1.016930086,0.990969752784,1.00597425259,1.00456701096,0.998622268968,0.999627580347,0.986543705891,0.998014063268,1.00774095741,0.998327341338,0.995760124061,1.00117148553,0.992303236787,0.995593513783,0.99809410848,0.99506663945,0.996301266729,0.991570954197,0.985621447898]","[0.998166312908,1.04829966715,1.01413477729,0.98986679125,1.01861937893,1.00729374241,1.0100431046,1.01678564669,0.990854110259,1.00594920462,1.00452972606,0.998618058935,0.999616547047,0.986479014477,0.998012461464,1.00770427198,0.998305642345,0.995749962969,1.00113328454,0.992268213585,0.995517415644,0.998079711964,0.995054634525,0.996239820925,0.991413886126,0.985042680411]"
1.0_1.4_3.6_0.2_7,"[0.99467483497,0.986767955074,0.997971668565,0.99243202724,0.997266008028,0.996107216869,0.995455666671,0.998416009133,0.997754769589,0.99806988006,0.998870401628,0.998058437297,0.998215976383,0.997162542185,0.998105526517,0.997732827182,0.996814518132,0.99522554189,0.992450814461,0.988531384015,0.978734949682,0.966011181582,0.948724427231,0.925779816262,0.897887892444,0.861662254045]","[1.01237090201,1.04052522188,1.01202050986,1.034512654,1.0218563405,1.03426292266,1.02174530076,1.01413745744,1.01036010942,1.01649027833,1.01241831758,1.01648342494,1.01465122779,1.01322109372,1.01648727608,1.00530996163,1.01509268565,1.01479475335,1.01409697143,1.00534908567,1.01155413531,1.01424675704,1.00903029109,1.00337193082,0.994554707371,0.975157804666]","[1.01232067826,1.04045043194,1.01193774173,1.0344953771,1.02174573137,1.03424352721,1.02173674103,1.01409232685,1.01034422303,1.01647709554,1.01240288346,1.01648031304,1.01462548338,1.01321226668,1.0164758694,1.00530587697,1.01508840226,1.01479169572,1.0140836042,1.00529841095,1.0114329531,1.01401318306,1.00863355531,1.00272991319,0.993493884335,0.973234626732]"
1.0_1.4_3.6_0.2_8,"[0.996538480068,0.998256924901,1.00088803712,0.995928345243,0.998602427248,0.998436891388,0.996371889069,0.999735017132,0.996480233382,0.997964435237,0.99940619421,0.996942213637,0.999885025571,0.997353452718,0.998673168382,0.998743025676,0.996555983436,0.999133998819,0.997447004607,0.998122825208,0.998827923834,0.995470227113,0.99061065879,0.982997693121,0.97146638076]","[1.02869461198,1.03178567502,1.04086479332,1.0267741774,1.02394549172,1.03167622151,1.03211278738,1.03942964311,1.03148306816,1.03432159827,1.03296345555,1.02999001054,1.02808116295,1.03754558792,1.0219318762,1.01771862711,1.03860769836,1.0349325107,1.03179683152,1.03356396889,1.04351232003,1.02608088588,1.04054993997,1.02732349291,0.996127401649]","[1.02860862042,1.03167092693,1.040707147,1.02669363765,1.02383862632,1.03160409635,1.03210629714,1.03940919924,1.0314749172,1.03430816866,1.03287620673,1.02997521217,1.02799255292,1.03751244342,1.02186014309,1.01758104535,1.03856067255,1.03490065034,1.03173034382,1.0335513637,1.04347093011,1.02592053871,1.04038325655,1.02696546112,0.995097761491]"
1.0_1.4_3.6_0.2_9,"[0.991994256882,0.995591725696,0.997003019159,0.998749056444,0.99610066372,0.997650429762,0.999708374902,0.997142156026,0.996886940449,0.997227722611,0.998410912169,0.998599316823,0.99851705267,0.998961869349,0.997525637343,0.998432950382,0.99880278664,0.998659463776,0.997745326522,0.997410972105,0.99718963284,0.997682275402,0.998388183642,0.995540265753,0.983565083474]","[1.01919501458,1.00390134562,1.01096496612,1.00963261086,1.00091401439,1.00223544453,1.00801941012,1.00846828631,1.00393194745,0.997237901145,0.981820715902,0.987139678444,1.00375524313,0.997015282966,0.988320587682,0.994916945088,0.9898251727,0.992526000921,1.00175144051,0.996615061203,0.984593002232,0.987431359519,0.998593997221,0.989082197084,0.976480209889]","[1.01903070489,1.00369761641,1.01084656714,1.00960064145,1.0008711343,1.00217228039,1.007920524,1.00841846069,1.00391356824,0.997216095531,0.981718563162,0.986975626022,1.00366378193,0.996986821739,0.988311854966,0.994869546547,0.989800497346,0.992521268029,1.00170990059,0.9965890878,0.984520193583,0.987410971729,0.998531116639,0.988874943142,0.975883397988]"
1.0_1.4_3.6_0.2_10,"[0.978955198362,0.990681413659,0.993148665825,0.991625142997,0.997707328968,0.999053955559,0.999501105657,0.997471675419,0.997889623245,0.99881606196,0.997402445028,0.997533608345,0.998602503996,0.996970987055,0.997476679887,0.997028992705,0.996202234554,0.997642054407,0.997867972037,0.997784935522,0.997271287276,0.997365630154,0.995854828203,0.986985504106,0.9697145851]","[1.01353869815,0.996896016378,1.0334192688,0.996200874833,1.00428866511,0.98794195199,0.998731192578,0.989367040577,0.9962443376,0.997281417823,0.981848052684,0.983292776216,0.997932619727,0.982678406799,0.991410117746,0.988215883827,0.988256026664,0.989555743403,0.991743878005,0.978018994918,0.978353435316,0.979969990714,0.971783349373,0.981060647343,0.975964462469]","[1.0131821507,0.996270900579,1.03308121232,0.996082217872,1.00419134579,0.98777622196,0.998609493969,0.98933872108,0.996186426584,0.997217329783,0.981797392066,0.983275823706,0.997856479891,0.98263865989,0.991392552539,0.988199274014,0.988235306199,0.989549348153,0.991720721027,0.977987353199,0.978349420762,0.979950327069,0.971674615407,0.98075801724,0.975147292889]"
