SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_1.4_2.0_1,"[1.20368698457,1.14309600708,1.06296894117,0.957679509721]","[2.60298584077,2.62915127152,2.63241626654,2.63780087446]","[2.60064842316,2.62565958373,2.62629120182,2.62407346438]"
2.8_0.2_1.4_2.0_2,"[1.82304089274,1.85011665657]","[2.78968612891,2.78382059406]","[2.78924107522,2.78237934172]"
2.8_0.2_1.4_2.0_3,"[1.78303644705,1.78311143641]","[2.79878083086,2.79624046769]","[2.79575180237,2.79153369463]"
2.8_0.2_1.4_2.0_4,"[1.39165470137,1.35434215307]","[2.77530952801,2.79208566105]","[2.77037841465,2.7851137271]"
2.8_0.2_1.4_2.0_5,"[1.6667687975,1.6419934719]","[2.78251252706,2.75891926185]","[2.78004627143,2.7546710402]"
2.8_0.2_1.4_2.0_6,"[1.67805386735,1.6936514132]","[2.80169816604,2.80091699711]","[2.80019656165,2.7985996293]"
2.8_0.2_1.4_2.0_7,"[1.71598666743,1.72240797034]","[2.78351797516,2.78062915313]","[2.78267943698,2.77870184801]"
2.8_0.2_1.4_2.0_8,"[1.70409511244,1.67995852949]","[2.78063245691,2.77545817229]","[2.77820177314,2.7707587956]"
2.8_0.2_1.4_2.0_9,"[1.52334184826,1.49876033869]","[2.78438496761,2.78888737557]","[2.78081896179,2.78319055721]"
2.8_0.2_1.4_2.0_10,"[1.68233851899,1.67612873448]","[2.76649666966,2.75944237783]","[2.76412360214,2.75396817683]"
