SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_1.0_0.2_1,"[0.752900775146,0.745819910008,0.748370607074,0.748582972942,0.74899493493,0.74827055862,0.748120459481,0.747071019325,0.746852887524,0.746147365473,0.745061612161,0.744116396876,0.742557095485,0.739723687483,0.735636287631,0.73219093941,0.728885750737,0.726973620604,0.723831387954,0.721184612183,0.716155768319,0.714429641818,0.713950450065,0.712159223434,0.712726495303,0.709049973852,0.692648331598]","[0.93930305607,0.941657525826,0.951104766484,0.943750871192,0.94046557781,0.925103983083,0.950077017155,0.933661426458,0.926307199315,0.946024722987,0.943871411282,0.940498580205,0.932355692302,0.935054944045,0.939529938322,0.946950923731,0.923072601512,0.920486926826,0.927086734407,0.937057072519,0.95291500688,0.946230273025,0.907354489798,0.954069196086,0.899125200485,0.914116854159,0.946693644269]","[0.936617562537,0.941596550539,0.951090151295,0.943750530667,0.940462763769,0.92509991933,0.950072119902,0.933658612728,0.926305407473,0.946022209201,0.943868797687,0.9404950803,0.932348859786,0.935042382764,0.939510127022,0.946927597704,0.923039984578,0.920456475644,0.927064311652,0.937039231315,0.952776741816,0.946217176991,0.906946397677,0.954033186104,0.898978800431,0.913346550236,0.943900563314]"
1.0_0.6_1.0_0.2_2,"[0.847726097895,0.845843715229,0.838474022686,0.833663318293,0.84933728339,0.857513800923,0.863802149973,0.870383137201,0.875258959424,0.878897523274,0.882337068031,0.884775169641,0.887005846611,0.887926495999,0.88841828505,0.888133045439,0.887462721779,0.884144310535,0.879636626357,0.874875862425,0.868088224656,0.859941098501,0.853132596873,0.843699851031,0.831634886601]","[1.03690820303,1.03483815744,1.04283054625,1.02171576757,1.00725758833,1.00566710859,1.00898431862,1.00852108185,1.00783443115,1.00517562685,1.009836388,1.0053130992,1.00906734998,1.00961854718,1.00900786438,1.00715038587,1.00580029982,1.00359022623,0.996889183146,1.00080784703,1.00354371471,1.00076810787,1.0018321515,1.01443119515,0.988510199064]","[1.03663213687,1.03447067546,1.04268491044,1.02161849538,1.00720734484,1.00563156352,1.00892359646,1.00846403695,1.00778366748,1.00514352354,1.00976235692,1.0052791587,1.00899748938,1.00959475425,1.00897850927,1.00712633679,1.00571636967,1.00351040488,0.996796879055,1.00042847898,1.00270670416,0.999967705555,1.00081240588,1.01334159678,0.9867703281]"
1.0_0.6_1.0_0.2_3,"[0.924462457948,0.915140246723,0.916720181151,0.931553557906,0.945307820379,0.946287668378,0.949590923727,0.950220813532,0.951691235663,0.953182508588,0.953066483662,0.953397539221,0.952078557203,0.950297086043,0.948285416114,0.947171071745,0.946755785197,0.946588356844,0.946225429142,0.945281062314,0.942815534888,0.940483040559,0.935405868832,0.923200553722,0.897056846254]","[0.964312746696,0.960522114416,0.995308284156,1.00438737316,1.00996438246,1.007012553,1.00789114991,1.01220215901,1.00889332499,1.01386646739,1.00914665217,1.01061012152,1.00814318581,1.01041577448,1.01108948149,1.00826107781,1.00734515385,1.00464277626,1.00441591346,1.00918057321,1.00237403215,0.997956384227,0.989400520238,0.959448112489,0.935819032698]","[0.964240938621,0.960409516155,0.9952464086,1.0043555498,1.00993897,1.0069815721,1.00786664249,1.01217464875,1.0088704048,1.01384129724,1.00912097777,1.01058249525,1.00810926254,1.01037967163,1.01102825402,1.00823693382,1.00731495401,1.00461421251,1.00439994957,1.00914406702,1.00230723551,0.997864108534,0.989365491295,0.959436336033,0.93479103585]"
1.0_0.6_1.0_0.2_4,"[0.898158645715,0.901634771519,0.907406781254,0.913069706123,0.918256068551,0.922071382429,0.907764047253,0.88481127444,0.890684511262,0.904647494071,0.913155738205,0.915960220364,0.920109815192,0.92411127598,0.926177268588,0.929440516312,0.931796184957,0.933437270885,0.933128880117,0.930908368673,0.924084652999,0.912445972354,0.889608902421,0.846898774007]","[1.03934298266,1.04184692364,1.04649546836,1.04579248159,1.04175869152,1.03635997185,0.994890286827,0.993414935187,0.99551177985,1.00660298548,0.999284897029,0.997909253389,0.990852564093,0.992848338329,0.990610986003,0.991787876202,0.989897358543,0.991468217951,0.988846228634,0.984586018653,0.980107988724,0.975977773199,0.962390995277,0.93976836569]","[1.03911183282,1.041653755,1.04610733291,1.04499927025,1.04072635043,1.0344334282,0.990022462414,0.991087165278,0.9953773849,1.00655143118,0.99927976108,0.997895515628,0.990817778511,0.992797692944,0.990566451732,0.991739223395,0.989727548192,0.991363639163,0.988665743693,0.984298194265,0.979617718621,0.9752652433,0.961267643554,0.936755743729]"
1.0_0.6_1.0_0.2_5,"[0.979412117642,0.980004056886,0.980987858228,0.982102485529,0.982481667276,0.982682910987,0.983469336814,0.98348612718,0.982638689893,0.98252808172,0.982667339298,0.980364336291,0.979648355408,0.977951659123,0.974308017515,0.971137236028,0.968273286722,0.965013198536,0.958413914083,0.952289586376,0.94347347998,0.932789373159,0.918179421953,0.896693457221,0.866938356255]","[1.00698457983,1.00156862768,1.00429910324,1.00638159887,0.999704630113,0.998673218121,0.995052016439,1.00245562428,0.997586868566,1.00111340012,0.996992391465,0.996590149475,1.0013259005,0.994452151621,0.997472288299,0.998407531612,0.998738139461,0.995845424013,0.998941219632,0.997372718655,1.01065353425,1.01228220058,1.02547893781,1.03113892572,1.0149440722]","[1.00698095892,1.0015614905,1.00429865961,1.00637891734,0.999701005364,0.998666521081,0.995035265702,1.00245165064,0.997581546071,1.00110646664,0.99697933835,0.996576504067,1.00128957053,0.994342883736,0.997433302969,0.998312799551,0.998624430777,0.995643703907,0.998618117964,0.996992314227,1.00974108427,1.01113906337,1.0231736668,1.02838394527,1.01053401138]"
1.0_0.6_1.0_0.2_6,"[0.803090169676,0.801489666261,0.796879070956,0.793975121131,0.790275394195,0.78636019071,0.78168310619,0.776169310526,0.777055921417,0.782434094406,0.795731480674,0.792902135001,0.79288493045,0.792334761672,0.791731844062,0.793694707514,0.79483996769,0.796548432387,0.798078305557,0.79929255045,0.801542436588,0.802691037955,0.801978212682,0.791222750511,0.781722626796,0.782744078461]","[0.895466258894,0.902432026801,0.912936189514,0.924061426738,0.941910785359,0.962090502925,0.986338297153,1.03308308154,1.07897913503,1.13538788597,1.15756824759,1.12140972284,1.10576060351,1.09238526172,1.0891852697,1.08536091718,1.0858360843,1.07900532607,1.07401867367,1.06858186129,1.05527360022,1.04919107974,1.01138118314,1.01162316782,1.00505321038,1.05598989338]","[0.89497810536,0.902000849784,0.912546232116,0.923683207212,0.941437267735,0.961735980052,0.985716935822,1.03107859892,1.07649941915,1.13367179318,1.15728608924,1.12115793575,1.10538003689,1.0919422054,1.08892567435,1.08510736628,1.08526766337,1.07847418071,1.07297484732,1.0671140167,1.05322001453,1.04635782543,1.0095028254,1.00983290196,1.00339065452,1.05461393926]"
1.0_0.6_1.0_0.2_7,"[0.854027739188,0.854108050515,0.854027827615,0.85401285718,0.852589211762,0.851002039919,0.848904097081,0.84632257451,0.843645058308,0.840141216456,0.835837157065,0.832160127949,0.826886080732,0.821285950758,0.816096513147,0.809427091226,0.803021605011,0.794759372249,0.786399339265,0.778024653427,0.768479078171,0.757394342911,0.747062503203,0.745281815844,0.745244488379,0.743506188357]","[1.01735939004,1.01126576764,1.01527881192,1.01751573337,1.01319059467,1.00723897281,1.0063613428,1.01320201458,1.00335700602,1.01100607765,1.00506916167,1.01625252031,1.01249653675,1.00486938531,1.01405134733,1.01161432739,1.0114283022,1.00990464879,1.00552221225,1.00590869778,0.999800253436,1.00056858265,0.991035699618,0.97928857103,0.983827888015,0.958923398409]","[1.01734760218,1.01125608638,1.01527119671,1.01750860462,1.01318308631,1.00723045157,1.00635169751,1.01319091702,1.00334326057,1.01098986387,1.00504975744,1.01622965114,1.01246914026,1.00483720123,1.01401341138,1.01156970377,1.01137569135,1.00984252747,1.00544856404,1.00582109493,0.999694325728,1.00043818084,0.990905288611,0.979224601826,0.983524461174,0.958258262102]"
1.0_0.6_1.0_0.2_8,"[0.98403989252,0.984375806094,0.984833827681,0.985111320762,0.984858227346,0.984623403716,0.984386953955,0.983600406984,0.984370304034,0.983230153666,0.98302779923,0.981823693822,0.981033619108,0.980599362386,0.979717633552,0.979535002136,0.978392339295,0.977418913226,0.97768580437,0.977309189795,0.974049519124,0.971483707972,0.968755519495,0.958340043585,0.95221135293,0.904456401458]","[1.00540937423,1.0044820215,1.01147766917,1.00500855528,1.00597850708,1.0020654175,0.999246764023,1.00348469674,0.998515946227,1.00383893595,1.00354796896,1.00066560372,1.00038975064,1.00282014029,1.00032697086,0.997607439983,0.997043215866,0.995081976776,1.0012437039,0.992984184341,0.992192703329,1.00002719028,0.981940224989,0.986471740502,0.976522947365,0.923516692078]","[1.0053799225,1.0044793988,1.01145558213,1.00499494042,1.00597782028,1.00206230996,0.999238516065,1.00348211123,0.99850371191,1.00383030422,1.0035455883,1.00065621836,1.00038342676,1.00280573204,1.00031472681,0.997568482342,0.997009786073,0.995019697422,1.0012017532,0.992889053294,0.992088467178,1.0000093338,0.981896558093,0.985466576858,0.976154956543,0.9168557353]"
1.0_0.6_1.0_0.2_9,"[0.95338580983,0.953912509573,0.95440479839,0.95361325029,0.953170415497,0.951635065189,0.949272975712,0.945933907298,0.942058905276,0.938347762295,0.934230454092,0.929730989248,0.924992204614,0.918777572667,0.915406671903,0.911140057949,0.905131750383,0.897901609952,0.893457679445,0.88827003734,0.875687834358,0.863988011888,0.848978180702,0.81697932297,0.801112938773]","[1.00552424489,1.00566182715,1.00585286227,1.00116103977,0.998248520974,1.00165526014,1.00606405795,0.998084118273,1.00242676297,0.998942447888,1.00365225421,1.00133834544,0.999487819307,0.993565028114,0.978163850923,0.990319232919,0.973696187602,1.00322839578,0.987543146299,0.94373162909,0.962623947575,0.924040102716,0.900134769911,0.919239086886,0.858243816232]","[1.00549191198,1.00564262313,1.0058398628,1.00114070654,0.998223306722,1.00164141447,1.00604555616,0.998065457263,1.0024091939,0.998915483277,1.00362752688,1.00131078672,0.999460237155,0.993525264213,0.978155174164,0.99022636436,0.973694078627,1.00303534604,0.987448159945,0.943558288502,0.962278686843,0.923880486788,0.900010379585,0.918036237853,0.856546220801]"
1.0_0.6_1.0_0.2_10,"[0.888764266606,0.894271122339,0.897560275573,0.901423809711,0.900500542733,0.890998434556,0.882444785672,0.893925363835,0.906450024149,0.908359033305,0.908485391617,0.906962804746,0.903988996227,0.898438216281,0.891435290613,0.883788448296,0.876077155493,0.869285054484,0.859314508297,0.84953045012,0.838287171811,0.823461376094,0.806178682738,0.781298073043]","[1.00797509323,1.04534160814,1.03349556459,1.02472224697,1.05593159665,1.06139683374,1.02740856638,1.00456562099,1.00053771352,1.00552855204,1.00505868364,1.01187209194,1.00541714906,1.00180419835,1.00315111778,1.00149939428,1.00155580176,0.994634527042,1.00947843131,1.01899902985,1.0141826527,1.02927234108,1.02720694723,1.04773015779]","[1.00769473039,1.04493267796,1.03304555096,1.02410284387,1.05462555631,1.059518768,1.02706407087,1.00449110971,1.00048776756,1.00549180642,1.00501655587,1.01182463648,1.00536388316,1.00172837107,1.00308341384,1.0014539863,1.00150568885,0.994528748788,1.00935999918,1.01886570238,1.01401531982,1.02907424671,1.02679862155,1.04611506515]"
