SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_3.8_1.6_1,"[2.7360829421,2.72924646092,2.71410462753,2.69453099061,2.67545944153,2.65997879374,2.64874915336,2.64104947219,2.63582440289,2.63242302206,2.63051094824,2.62978687827,2.62986649393,2.63036844779,2.63099767909,2.63156299188,2.63195967031,2.63213116846,2.63204166595,2.63163310217,2.6308563764,2.6296367758,2.62787151852,2.62541735388,2.62203802686,2.61744018173,2.61116326148,2.60254830752,2.59058658365,2.57383756517]","[0.869453478527,0.849329025418,0.9473925315,0.899324526358,0.890548381111,0.891493612945,0.894757656075,0.889069939093,0.882416289209,0.880437478782,0.876976196324,0.874617637708,0.872388754394,0.870641924489,0.866187721452,0.864401997441,0.864880673934,0.865990242437,0.866414241907,0.866746870609,0.866934509309,0.865432334283,0.863418999026,0.860761697764,0.859232565385,0.856952957806,0.854418088167,0.849477298355,0.842520965424,0.837500580773]","[0.858559970199,0.8404531659,0.941634806889,0.896770228352,0.889756770242,0.891323580616,0.894673074713,0.888980474377,0.882347398535,0.880400440642,0.8769600259,0.874607331259,0.872375130726,0.870621956184,0.866161419331,0.864369346319,0.86484069758,0.865940816052,0.866352129983,0.866667346933,0.866830444995,0.865293864615,0.863230464517,0.860498693789,0.85885495957,0.856396202062,0.853573907064,0.848159724521,0.84040475007,0.833947682374]"
1.4_1.8_3.8_1.6_2,"[2.94270563878,2.99070630007,3.04274117569,3.07245609635,3.07565320088,3.06149041003,3.04251207644,3.02781861245,3.02055734498,3.01893081368,3.01888589755,3.01662517821,3.0098800159,2.99784515061,2.98019061494]","[1.35770313467,1.34182181703,1.33229215377,1.32705381847,1.32359142415,1.32008150211,1.31599214456,1.31168904583,1.30766775326,1.30410261629,1.300820527,1.29744531355,1.29350069919,1.28839108884,1.28115607655]","[1.3542128764,1.33920926303,1.33123432463,1.32681174858,1.32334637827,1.31962061722,1.31546568858,1.31121889009,1.30724250139,1.30364933389,1.30026121849,1.29670074298,1.29247349849,1.28692404693,1.27885811047]"
1.4_1.8_3.8_1.6_3,"[2.97257188161,3.01326210293,3.00958576632,2.9848537449,2.96311538583,2.9678254017,2.97625560678,2.98514978064,2.9893761403,2.99166708798,2.99234544476,2.99205861272,2.99109179988,2.98857062034,2.98808276365]","[1.35297796471,1.33118617562,1.31206770165,1.30043643509,1.29346182581,1.30253697648,1.29258686687,1.29893639421,1.30206128982,1.30193540616,1.30080801879,1.29868444433,1.29506557417,1.29448977953,1.297830483]","[1.35154032561,1.33059500761,1.3110566747,1.29914679848,1.29227894011,1.30151399056,1.29166642683,1.29817791441,1.30124265571,1.30102585538,1.29978993735,1.29750734283,1.29361945468,1.29261216483,1.29520052253]"
1.4_1.8_3.8_1.6_4,"[3.08754848577,3.07796812177,3.06013834906,3.04555962816,3.04116687896,3.04468852358,3.05013326269,3.05385724343,3.05573565951,3.05718294147,3.05880237618,3.05935443596,3.05630138288,3.04692015743]","[1.32572461735,1.32730935035,1.33708579697,1.34204051541,1.34059281928,1.33512575273,1.3292712298,1.32495635497,1.32190215758,1.31896506508,1.31532963367,1.310731318,1.30506017158,1.29781382468]","[1.32273753857,1.32528892716,1.33573939307,1.34111281025,1.33979950527,1.33422646638,1.32808178341,1.32333770574,1.31982080728,1.31650304649,1.31262032036,1.30789236261,1.30212413866,1.29460571832]"
1.4_1.8_3.8_1.6_5,"[3.03951595852,3.05253850136,3.04890811556,3.03792163688,3.02677070477,3.01836380352,3.01222574555,3.00652159002,2.99963395881,2.99066134355,2.97910140618,2.96428512301,2.94488063669,2.9183205981,2.87924471204,2.81232259675]","[1.35940510799,1.35372674382,1.34963527402,1.34597241296,1.34240195717,1.33873318183,1.33480449193,1.33051928209,1.32577279617,1.32036656393,1.31394184454,1.30586489142,1.29498640782,1.27906092238,1.25277638474,1.19580473585]","[1.35938040781,1.35347688767,1.34927876288,1.34575347167,1.3423157998,1.33869258747,1.3347561161,1.33042052604,1.32557984383,1.32004292683,1.31343887619,1.30506569936,1.29359729537,1.27633173132,1.24649696594,1.17726287046]"
1.4_1.8_3.8_1.6_6,"[3.05277688195,3.04522537404,3.02376621905,3.02335525179,3.00178928466,3.00028496688,2.997469539,2.99361145125,2.99781482038,2.99724975744,2.99454807963,2.99085698545,2.98690560794,2.98310026967,2.51991920631]","[1.38791586573,1.34545636805,1.3546985962,1.32945785864,1.31046315707,1.30951663926,1.29799676606,1.29997390241,1.29348105931,1.29473958349,1.29485122323,1.29065714667,1.29024649167,1.28889001451,1.27606376771]","[1.38546967206,1.34500606355,1.35391326851,1.32918508904,1.30990765808,1.30903070897,1.29749267242,1.29926245871,1.29279766639,1.29394954406,1.29390606459,1.28961291728,1.2889865875,1.28728833816,1.27467281896]"
1.4_1.8_3.8_1.6_7,"[3.02195706672,3.0123192443,3.01471099244,3.02199535953,3.02852161686,3.031465374,3.0305879276,3.02710972856,3.02249653567,3.01766380037,3.01272342014,3.00712563406,2.99994908427,2.99012138988,2.97641888292]","[1.36499316077,1.35145471637,1.34258595843,1.33679483159,1.33243457918,1.32846003228,1.32450873294,1.32064129436,1.31702048538,1.31369697726,1.31054544738,1.30730505383,1.3036389006,1.29913306658,1.29316420782]","[1.36389001903,1.35075493879,1.3420621475,1.33633672958,1.33200390751,1.32804413023,1.32409655132,1.32021493933,1.31655240004,1.31315071215,1.30987882486,1.30647025282,1.3025725821,1.29772837019,1.29119256489]"
1.4_1.8_3.8_1.6_8,"[3.03636234063,3.07660695189,3.08870329245,3.08152611806,3.06752487682,3.05504845075,3.04675353278,3.04153334204,3.03716819227,3.03191917863,3.02479526753,3.01512921951,3.00207515882,2.98416792654,2.95848128944,2.9166077687]","[1.35844724206,1.35272540381,1.3501141158,1.34786278501,1.34476796301,1.34057411452,1.33550593494,1.3300198227,1.32443951923,1.31872013582,1.31247457115,1.30508806381,1.29574061907,1.28321349643,1.26508058877,1.23219622783]","[1.35826325019,1.35258839985,1.34975909378,1.34756406753,1.34461620315,1.34048691437,1.33541785656,1.32987403403,1.32416384286,1.31825010921,1.31174259881,1.30396106691,1.29391537484,1.27998975902,1.25862336835,1.21556084722]"
1.4_1.8_3.8_1.6_9,"[3.04617649114,3.06595164827,3.07011157057,3.06574262629,3.05861689201,3.05164989629,3.04545366655,3.03963929349,3.03373198703,3.02733599558,3.01990068867,3.0105148357,2.99780909729,2.9796455945,2.95118213862]","[1.3465982222,1.34283081245,1.34053290354,1.3382055911,1.33524747062,1.33140904995,1.32679485206,1.32167790051,1.31623287357,1.31043134475,1.30404984819,1.29666577578,1.28757079117,1.27543246425,1.25612390703]","[1.34616706141,1.34189046432,1.33972230293,1.33774611382,1.33497931136,1.33117602597,1.32649746583,1.32122179665,1.31553895582,1.30943627581,1.30265076984,1.29462623769,1.28436032477,1.26978363943,1.243848453]"
1.4_1.8_3.8_1.6_10,"[3.03374948867,3.04918164024,3.06103974415,3.06529607985,3.06416150334,3.06138319927,3.05926371742,3.05798833467,3.05639051843,3.05306206717,3.04707978736,3.03812305911,3.02612508831,3.01071546829]","[1.36661753646,1.35767279478,1.35049984479,1.34520319043,1.34091211427,1.33679359159,1.33251459802,1.32814242185,1.3238664142,1.31977109385,1.31573342614,1.31142928985,1.30637127696,1.29985510248]","[1.36500343471,1.35661030547,1.34961926948,1.34420768385,1.33982077593,1.33574723504,1.33159555044,1.32735233657,1.32315983625,1.31907561075,1.31495893479,1.31047253316,1.30510079384,1.29803749438]"
