SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_3.0_1.0_1,"[1.73611598791,1.72645037545,1.71441661075,1.69916225096,1.67735895599,1.65108384882,1.63104578089,1.60864615617,1.63456343644,1.66807973046,1.62608310412,1.62053620105,1.58836819552,1.57869021433,1.5525189058,1.52970993238,1.49727661635,1.45171836937]","[1.22714656194,1.23824518694,1.2223293326,1.25701733106,1.29683105937,1.40575914486,1.40121952629,1.40453400064,1.36413403689,1.35175640457,1.3820599723,1.37492086532,1.38635462912,1.36867453116,1.35758494448,1.34581665348,1.33933860986,1.32748544988]","[1.22568048325,1.23493429231,1.21525144831,1.24389715205,1.27958139413,1.39153556131,1.3962314197,1.40118694228,1.36233605972,1.35127541134,1.38155295983,1.37459280127,1.38614398475,1.36842518373,1.3571469242,1.34487575622,1.33705650786,1.3215643265]"
2.2_2.0_3.0_1.0_2,"[1.91873164693,1.94299694292,1.92235878538,1.88246320242,1.85134985033,1.84095162095,1.84137848941]","[2.17041382554,2.16306829999,2.15482171594,2.14421408376,2.13213011126,2.12025210852,2.10770720946]","[2.1700568297,2.16298721601,2.15403244257,2.14297856369,2.13104659056,2.11933863183,2.10634382781]"
2.2_2.0_3.0_1.0_3,"[1.98461685035,1.97819059318,1.93502503787,1.89106920802,1.86767994056,1.86109905505,1.87541943244]","[2.15556258717,2.15384485457,2.14646190512,2.13603986623,2.12520107983,2.11356477322,2.12467259605]","[2.15505171526,2.15263439454,2.14481748197,2.13443426318,2.12355374698,2.11130931842,2.12086667147]"
2.2_2.0_3.0_1.0_4,"[1.94720704412,1.93173251538,1.90741464028,1.89256532619,1.88473890771,1.86495683545,1.80552439296,1.60354838834,1.19959239999,1.2166322737]","[2.20930425631,2.19331942973,2.17615396697,2.15942447581,2.14363192831,2.12300132255,2.07411831517,1.73262569684,0.921215223988,0.395379434047]","[2.20821970438,2.19114256456,2.17390894254,2.15791162313,2.14238146647,2.12144627162,2.06790884605,1.69713601256,0.907793606612,0.0909814560142]"
2.2_2.0_3.0_1.0_5,"[1.93276928131,1.91829043846,1.89209390731,1.86877565052,1.85156000633,1.8310578575,1.78793391305,1.66523768494,1.28015336908,1.0945996568]","[2.20996946906,2.19976995022,2.18886892178,2.17710351406,2.16368849611,2.14531238712,2.1089125089,1.93967015239,1.1750045025,0.42280008302]","[2.20972738743,2.19934781923,2.18844560735,2.1767995164,2.16339273361,2.1446933105,2.10648089312,1.92302729796,1.17026877901,0.256229472764]"
2.2_2.0_3.0_1.0_6,"[1.98063113202,2.05697298999,2.0295568829,1.93339165839,1.84868488217,1.81997659035,1.82851691251]","[2.23467475811,2.22701544649,2.1911355056,2.16985049269,2.14970856575,2.12930201106,2.10651623132]","[2.23091006446,2.22152143424,2.18662024776,2.16599722427,2.14773182816,2.12785915975,2.10318282162]"
2.2_2.0_3.0_1.0_7,"[1.92109223624,1.91684403716,1.89470296614,1.87269491099,1.86155697506,1.85937863868,1.85565874773]","[2.17475279465,2.1707773728,2.16327534097,2.15221084782,2.14100418199,2.13178424397,2.12415673072]","[2.17443594997,2.16999154161,2.16235209874,2.15161107917,2.14069597536,2.13152167501,2.12384099379]"
2.2_2.0_3.0_1.0_8,"[1.99239136726,1.98267398555,1.95804498875,1.93396226377,1.91750614787,1.90441744186,1.88255408295]","[2.19093636232,2.18066097137,2.16959950994,2.15748348226,2.14398417353,2.12785538134,2.10474985834]","[2.19086989319,2.18046973495,2.16931784491,2.15712883004,2.14340559863,2.12660279667,2.10122026361]"
2.2_2.0_3.0_1.0_9,"[1.98793177732,1.96975176057,1.93242644465,1.89975419035,1.87945767284,1.86177691477,1.82478795213]","[2.19341347827,2.18685250917,2.17634273082,2.16258542056,2.14648099852,2.12612478195,2.08851556389]","[2.19282934251,2.18606590815,2.17567291233,2.16208344211,2.14596407852,2.12497715309,2.08395625129]"
2.2_2.0_3.0_1.0_10,"[1.93717255956,1.96771679022,1.9501225979,1.91068215705,1.8784783832,1.86490138883,1.85907829452]","[2.19710714271,2.18893761217,2.17802872412,2.1652357699,2.15268944849,2.14117326399,2.12979345531]","[2.19635856767,2.18854587112,2.17715550969,2.16423493029,2.15191877739,2.1403521183,2.12852506779]"
