SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_1.0_1.4_1,"[1.11012075176,1.08292556294,1.0556354589,1.02712747396,0.997477846311,0.967677924999,0.943728687523,0.895156674977,0.811961245507]","[1.84909267025,1.85176218051,1.84136138554,1.89013692044,1.90359796968,1.90930916225,1.90638870908,1.8870444134,1.88088418979]","[1.84822350052,1.85076978134,1.84023659625,1.88902852367,1.90244635945,1.9087283136,1.90538775991,1.88455516717,1.87375997463]"
2.0_0.2_1.0_1.4_2,"[1.4258086517,1.44788201951,1.46409940883,1.47415920921,1.47780618417,1.47495447568,1.46621993292]","[1.99118328886,1.99084056275,1.99022387887,1.98928933709,1.98797482848,1.98623702024,1.98409254988]","[1.99104241132,1.9907742471,1.99019155038,1.98921513011,1.98771875849,1.98552144154,1.98229336814]"
2.0_0.2_1.0_1.4_3,"[1.44365279959,1.43443602083,1.42505694128,1.41489882604,1.40331223373,1.38967263637,1.37696157316]","[2.00700284092,2.00608080145,2.00513065953,2.00408332922,2.00284029872,2.00126981805,1.9917235477]","[2.0060841885,2.0051490423,2.00415650205,2.00301375517,2.00156885044,1.99955774654,1.98896493947]"
2.0_0.2_1.0_1.4_4,"[1.16443909493,1.16174391189,1.15885067843,1.15413410102,1.15069427489,1.13760802757,1.12178612828]","[1.9872758597,1.98469401987,1.98157342028,1.97781387295,1.99663503245,1.98979645665,1.96381501992]","[1.9864496377,1.98366903036,1.98023165219,1.9759701392,1.9954093947,1.98711206072,1.9586426548]"
2.0_0.2_1.0_1.4_5,"[1.33785161894,1.32133729251,1.30403957151,1.2853535367,1.26830617956,1.24990790444,1.22361882063,1.19082756785]","[1.99268891759,1.99151766125,1.99023870005,1.98871865384,1.98604805858,1.98156170588,1.9556502964,1.93078450542]","[1.99224470551,1.99102555492,1.98966566141,1.98800585361,1.9850421978,1.98001320461,1.95233100075,1.9165622617]"
2.0_0.2_1.0_1.4_6,"[1.30033351397,1.30181616865,1.30295661015,1.30353360862,1.30334958897,1.30227588245,1.30038658036]","[2.00310014577,2.00315381815,2.00325428381,2.00335496702,2.00339898786,2.00329578479,2.00285542449]","[2.00278971758,2.00281395173,2.00286960094,2.00289965435,2.00282595864,2.00251052461,2.00163969173]"
2.0_0.2_1.0_1.4_7,"[1.37415454296,1.38573572877,1.39375881031,1.39478532681,1.38826315759,1.37349874428,1.34981984525]","[1.99169952314,1.98973704937,1.9889853548,1.98812941056,1.98697893198,1.98538005021,1.98304265124]","[1.99138348433,1.98946421448,1.98872738698,1.98781331417,1.98648540289,1.98448519481,1.98124215524]"
2.0_0.2_1.0_1.4_8,"[1.37641966344,1.37304471364,1.36950020927,1.36541093712,1.35903249266,1.34679714794,1.33690067913,1.30985374247]","[2.00363376322,2.00248704766,2.00295831448,2.00510150076,2.00429696082,2.00229680425,2.01255905321,1.96479185946]","[2.00341411442,2.00222252784,2.00262331539,2.00465775766,2.00359717676,2.00101758782,2.0112321489,1.95552638765]"
2.0_0.2_1.0_1.4_9,"[1.23035853667,1.22111770148,1.21040953725,1.20615704401,1.20874456889,1.20044951593,1.1931612291]","[1.99577707881,1.99385878734,1.99177377185,2.00337473169,2.00294703552,2.00052683983,1.96660276461]","[1.99517592562,1.99319916746,1.99100226546,2.00302240401,2.00219226794,1.99881315977,1.96387970885]"
2.0_0.2_1.0_1.4_10,"[1.32693927584,1.33177116609,1.33294464414,1.33000004993,1.32225792444,1.31293096973,1.31479652969]","[1.97797295291,1.97674683405,1.97526287283,1.97336041183,1.9707995598,1.98255641106,1.99237253632]","[1.97770929408,1.97642642847,1.97484592091,1.97276515316,1.96984967941,1.98157580803,1.989897241]"
