SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_3.8_0.8_1,"[1.49627153475,1.48075216038,1.46550989729,1.45112733597,1.43810103022,1.42649696478,1.41482921795,1.40272924902,1.38980231594,1.37545912316,1.3590306058,1.33964812472,1.31600156039,1.28574977987,1.24404707]","[1.39022900674,1.4051509814,1.39681422089,1.41022190854,1.39358284355,1.44191132514,1.43057850769,1.42908700196,1.42511043709,1.4212040325,1.41966469277,1.41422438204,1.41319009287,1.41012418939,1.40012759568]","[1.38782080105,1.40283011587,1.39483738788,1.40872481369,1.39256730997,1.44139307441,1.43038340229,1.42899585839,1.42500228432,1.42098419641,1.41920939225,1.41332702758,1.41142594007,1.40655118992,1.3924488299]"
1.6_0.4_3.8_0.8_2,"[1.6658778277,1.66278595331,1.65925565213,1.6551843288,1.65045485515,1.64491181451,1.6480318817,1.6499703692,1.65494857313,1.65943170302,1.66038762942,1.6443022994]","[1.58665938735,1.58473640455,1.58306781605,1.58155437851,1.58011728388,1.57868389373,1.58183567832,1.57826155234,1.5770550331,1.57687859084,1.57045504378,1.55570207653]","[1.58661433371,1.58467193072,1.5829801699,1.58143878416,1.57996685631,1.57848827331,1.58166237136,1.57805663587,1.57679171035,1.57658628528,1.56993553625,1.55310858871]"
1.6_0.4_3.8_0.8_3,"[1.69385212422,1.68283901059,1.67350407158,1.66475587507,1.65585289339,1.64769065728,1.64035641645,1.63309010803,1.62562808875,1.61819869373,1.60927179288,1.58363814744]","[1.57471665671,1.573848667,1.57310254963,1.57236931416,1.57153518523,1.57223622325,1.5732338144,1.57447875697,1.58261966342,1.58706161894,1.58865713836,1.5737183564]","[1.57428172834,1.57342862538,1.57267378874,1.57191159354,1.57102751899,1.57164252527,1.5725132686,1.57357302408,1.58140434316,1.58538646227,1.58601265439,1.56642655555]"
1.6_0.4_3.8_0.8_4,"[1.6668877913,1.6529317369,1.64476017982,1.63869203209,1.63225522209,1.62403929243,1.61319749143,1.59903585892,1.5807244123,1.55709375746,1.53587703261]","[1.61116196723,1.6057668639,1.60047355475,1.59558014176,1.59092679287,1.58631099381,1.58149240855,1.57613359465,1.56969769055,1.56124732006,1.56242774124]","[1.61027261484,1.60505847921,1.5998084024,1.59485030432,1.59005953483,1.585253698,1.58018790445,1.5744824965,1.56748109042,1.557906328,1.5593158826]"
1.6_0.4_3.8_0.8_5,"[1.65850274622,1.65323286499,1.64708572145,1.63989700045,1.63143164849,1.62135581794,1.60918288534,1.59416951472,1.57509855009,1.54975891762,1.5134029979,1.45213579363]","[1.58963350664,1.58832738186,1.58706655746,1.58577007943,1.58434693226,1.58267536558,1.58056775236,1.5776978364,1.5734245454,1.56628217075,1.55207302931,1.51264711641]","[1.58942125966,1.58810959929,1.5868401169,1.58553049198,1.58408733063,1.58238451989,1.5802259226,1.57726726239,1.57282468625,1.56531238019,1.55009168863,1.50633241769]"
1.6_0.4_3.8_0.8_6,"[1.66656865969,1.67787519923,1.68859146804,1.69837250343,1.70656898109,1.71224695321,1.71425159435,1.71129068919,1.70196971123,1.68467198655,1.65709480697]","[1.60010544586,1.60026074719,1.60073051856,1.60140659934,1.60212682516,1.60265790054,1.60269473599,1.60186614362,1.59971097592,1.59555481661,1.588111773]","[1.59956911734,1.59960406855,1.59995673722,1.60053690331,1.601205546,1.60174840414,1.60185950772,1.60112899696,1.59899901171,1.59458848209,1.58605741063]"
1.6_0.4_3.8_0.8_7,"[1.65794382537,1.65407945623,1.65159215096,1.6494852204,1.64758630253,1.64541391051,1.64251998999,1.64602894415,1.65103367001,1.65547500157,1.65790267157,1.63947058937]","[1.58594656532,1.58364050977,1.58270507845,1.58097450752,1.5794341079,1.57808019824,1.5767992139,1.57654846006,1.5767695634,1.57385171243,1.56853564664,1.55816174731]","[1.58571036371,1.58342929037,1.58252320864,1.58080780276,1.57925514628,1.57787714723,1.57657079176,1.57645580876,1.57670643234,1.57379627433,1.56843391553,1.55681809432]"
1.6_0.4_3.8_0.8_8,"[1.71580804616,1.71158575422,1.70633781738,1.70000363023,1.69245917189,1.68350643297,1.67285061411,1.66005852194,1.64448462698,1.62513750519,1.61074272976,1.60614910323]","[1.58476471781,1.5835524416,1.58232798434,1.58101510708,1.57952896127,1.57776103294,1.57555803139,1.57268726893,1.56877471108,1.56318695636,1.57770110314,1.57146917825]","[1.58471717656,1.58349092398,1.5822467692,1.58090534983,1.57937648747,1.57754212481,1.57523088878,1.57217340939,1.5679146813,1.56162206958,1.57575930585,1.56587322402]"
1.6_0.4_3.8_0.8_9,"[1.67354012091,1.67085823414,1.66670761427,1.66102726917,1.65368409524,1.64444469604,1.63293674309,1.61858639277,1.60050384418,1.57725581372,1.54995183076]","[1.5905293316,1.58831778663,1.58627811641,1.58427784146,1.58217806463,1.57981105446,1.5769476547,1.57324213524,1.56812889255,1.56067424305,1.5622211827]","[1.59028429102,1.58805554794,1.58598990047,1.58395458674,1.58180636546,1.57936724136,1.57638594078,1.57246695121,1.56692231399,1.55847544711,1.55910885087]"
1.6_0.4_3.8_0.8_10,"[1.72093704236,1.70810535355,1.6978015851,1.68826917303,1.68023132884,1.67248306697,1.66476402706,1.65654193605,1.64797242155,1.65782248074,1.66142476201]","[1.58968544874,1.58553594292,1.58525369587,1.58511003326,1.58099199056,1.58121915682,1.57668136562,1.57354351667,1.57553428063,1.58481949158,1.57133073766]","[1.58928001745,1.58520313642,1.58496346724,1.58481225845,1.58065876343,1.580829105,1.57617219633,1.57285655222,1.5749555582,1.58434644908,1.57016849357]"
