SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_1.4_1.0_1,"[1.35696564352,1.33941622767,1.31518647847,1.28076589657,1.24336015145,1.21246178616,1.19064502881,1.23171196221,1.24949745932,1.24983044199,1.23504421677,1.20320963044,1.16465310442,1.11363379183,1.03842803673]","[1.48935134463,1.47630403006,1.44453660705,1.43383281743,1.41923208938,1.42422277605,1.53739509752,1.50029082143,1.49994373059,1.53796597636,1.50408609867,1.48475945492,1.4770295383,1.48569144693,1.45934731865]","[1.48904852687,1.47564780771,1.44310005372,1.43115022492,1.4146255531,1.41548405535,1.52505172117,1.49510670344,1.49932839302,1.53767064383,1.50326836412,1.4837062084,1.47562447466,1.48320859938,1.4530101587]"
2.2_1.6_1.4_1.0_2,"[1.39010631864,1.41155993277,1.43867117033,1.45121327807,1.45710712152,1.45060838709,1.44707955165]","[2.17139001569,2.16293832773,2.15615187095,2.15533846053,2.15214303511,2.14572533188,2.13992718962]","[2.17135948647,2.16283346689,2.15613184478,2.15515739029,2.15197302297,2.1453837905,2.13935092972]"
2.2_1.6_1.4_1.0_3,"[1.44069692094,1.44708988573,1.43610705105,1.41557739388,1.39307383846,1.36853276785,1.33114269507]","[2.18317109478,2.17602576257,2.1677409181,2.15845173076,2.14828657032,2.13575114106,2.11732917004]","[2.18306875711,2.17593475579,2.16752708692,2.1581683404,2.14794894746,2.13508377325,2.11488941484]"
2.2_1.6_1.4_1.0_4,"[1.43086375325,1.42490569166,1.42680436529,1.42406913462,1.40942057576,1.38029821735,1.36044918613]","[2.18220946772,2.16833770998,2.16074429156,2.15675906825,2.15127146089,2.13850528566,2.1433842843]","[2.1816697252,2.16783880328,2.16019221352,2.15603561182,2.15014398249,2.13626685322,2.1400245753]"
2.2_1.6_1.4_1.0_5,"[1.4203760786,1.41152429767,1.40239242575,1.39120391052,1.37506828928,1.34926453295,1.30152284809]","[2.20765045676,2.19662636463,2.18699257606,2.17798624329,2.16799076367,2.15362208104,2.1220733264]","[2.20747620311,2.19644557739,2.18678875949,2.17772694059,2.16758422682,2.15274214481,2.11872019484]"
2.2_1.6_1.4_1.0_6,"[1.39246072481,1.41377119836,1.43266205183,1.45303874091,1.47805917442,1.49728121565,1.42437959974]","[2.22439693494,2.2197559871,2.21797535799,2.22039145846,2.22767421711,2.22590267437,2.17386455519]","[2.22419387539,2.21916660906,2.21643059041,2.2171874517,2.22242358761,2.22116456752,2.16815180465]"
2.2_1.6_1.4_1.0_7,"[1.42019839581,1.42735086294,1.44273335284,1.44719327065,1.44544862141,1.44760256916,1.44533880889]","[2.1850785773,2.17506699211,2.16675672919,2.16336531592,2.15717166256,2.15059332639,2.1404334712]","[2.18449079515,2.17464045576,2.16657039973,2.16325410236,2.1571141991,2.15045542165,2.14039744284]"
2.2_1.6_1.4_1.0_8,"[1.47580612575,1.4692449122,1.46470028927,1.47685196039,1.47441172045,1.46639607268,1.45332786331]","[2.18379080363,2.17210075522,2.17500138005,2.16570374763,2.17062414243,2.17164734833,2.16991481139]","[2.18367056175,2.17197584882,2.17478658081,2.16537335621,2.16997429792,2.17053355345,2.16776625205]"
2.2_1.6_1.4_1.0_9,"[1.45873683561,1.45093753879,1.43981084157,1.4262826844,1.40915379257,1.38742719989,1.40449080991]","[2.18915409931,2.1807758037,2.17210657701,2.16244858282,2.15105280087,2.14830553031,2.16563391489]","[2.18881890595,2.18039291096,2.17167683939,2.16191904516,2.1502208057,2.14747660453,2.16282245238]"
2.2_1.6_1.4_1.0_10,"[1.44206601311,1.4560955238,1.45569861038,1.45569946591,1.45255065291,1.45116619278,1.45035492205]","[2.2036942428,2.20122004743,2.19584005035,2.17422140033,2.18042448046,2.1619082742,2.15131519804]","[2.20362654135,2.20109520847,2.19552674394,2.17388104099,2.1798661733,2.16141747539,2.1503596579]"
