SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_3.4_2.0_1,"[3.06937857781,3.07471832761,3.07518022308,3.07357229377,3.07186874793,3.07041464731,3.0686167493,3.06635154166,3.06387151557,3.06151019913,3.05950272662,3.05791028208,3.05669271672,3.05574998255,3.05496781287,3.05423957394,3.05345604466,3.05252112001,3.05133287768,3.04979590315,3.04779820382,3.04520846366,3.04186815362,3.03758955441,3.03212635792,3.02513957543,3.01618323971,3.00470095134,2.98988886055,2.97059747569]","[0.829629578954,0.817345031904,0.819972304019,0.824769181261,0.871802762483,0.84867206681,0.859014631823,0.844532000969,0.854207074851,0.850944041264,0.849704781666,0.851495359703,0.852791305926,0.851700954545,0.84880741717,0.848558619065,0.847616314706,0.847163337588,0.846125991723,0.843676225304,0.843473921748,0.842528356163,0.84138410325,0.839690300034,0.841178112467,0.841801782542,0.839022524055,0.835368206203,0.831863350572,0.832602877981]","[0.824866220793,0.812783492632,0.815677479173,0.820856728171,0.868352189268,0.846072403734,0.857188115161,0.843334129198,0.8534484335,0.85047920405,0.849424852173,0.851326900197,0.852685988614,0.851630566372,0.848753002001,0.848508334574,0.847562863163,0.847101849458,0.846051342639,0.843582288448,0.843353118077,0.842372313189,0.84117922541,0.839417334054,0.840804339018,0.841280857664,0.83828660585,0.834306766374,0.830295022878,0.830189490297]"
1.2_1.2_3.4_2.0_2,"[3.51659519208,3.5103567286,3.5127813419,3.51702429126,3.51969012969,3.51990230718,3.51806722487,3.5149269583,3.51105227995,3.50668875161,3.50179864184,3.49616545775,3.48948253665,3.48139551948,3.47149686097,3.45927822177,3.44403312238,3.42460338166]","[1.1742795445,1.16542850326,1.15904411136,1.15437709032,1.15080869512,1.14789136728,1.14534078257,1.14299532992,1.140765863,1.13859457686,1.13642924179,1.13420953992,1.13185910122,1.12927717065,1.12632429664,1.1227944229,1.11835593675,1.11236239792]","[1.17379769002,1.16501310595,1.15871555159,1.15411369961,1.15056697188,1.1476349029,1.14504914689,1.14265829332,1.14037545986,1.13814033247,1.13589607639,1.13357642372,1.13109692897,1.12834455025,1.12515914131,1.12129579539,1.11633478615,1.109278684]"
1.2_1.2_3.4_2.0_3,"[3.33887710804,3.36436503209,3.36577839984,3.37844609272,3.3908245881,3.39949576516,3.40623327621,3.41352380518,3.41662851254,3.42051945781,3.42339880099,3.42551030486,3.42732510142,3.42867564469,3.42983003286,3.43148835174,3.43241664485,3.43286622384]","[1.18505072487,1.14376658844,1.16640659449,1.13918083188,1.14027396798,1.13872807796,1.14947182079,1.15153330193,1.14880194269,1.1398666149,1.14306256996,1.14243748704,1.14270388542,1.14055894573,1.13745633195,1.14159363456,1.14777887084,1.15078061533]","[1.18419257513,1.14290773869,1.16567451963,1.13855831847,1.13971249618,1.13815944879,1.14891858121,1.15092769793,1.14815137012,1.13914516842,1.14227555037,1.14155248824,1.14169395072,1.13937774576,1.1360246621,1.13985733087,1.145543573,1.14747243329]"
1.2_1.2_3.4_2.0_4,"[3.40314247332,3.4473853155,3.47825978875,3.49259550532,3.49316817317,3.48357664806,3.47374739954,3.46445839014,3.4590499623,3.45747235303,3.45849892249,3.46085189737,3.46348465432,3.46545365927,3.4657050358,3.46289010675,2.9371371804]","[1.13183881351,1.12326415215,1.14095104781,1.15327437938,1.15707221598,1.15655938774,1.15641583123,1.15497835345,1.15330735826,1.1511608969,1.14826913884,1.14467595307,1.14058579933,1.1361393083,1.13128548908,1.12571627172,1.0980039171]","[1.1284102071,1.11832575656,1.13702371859,1.15056347161,1.15521846081,1.1552766425,1.15552561788,1.15419046468,1.15239343104,1.14993537462,1.14661158322,1.14250863313,1.13784007942,1.13272287141,1.12703486559,1.12027110028,1.09566269662]"
1.2_1.2_3.4_2.0_5,"[3.44149791271,3.44571913017,3.44751100792,3.44843129104,3.44873643972,3.44812663304,3.4462889546,3.44308710386,3.4385152696,3.43257687041,3.42518678612,3.41612092588,3.40499185992,3.39121471768,3.37392368194,3.3517750211,3.3224488639,3.28099428246]","[1.16819211589,1.16320577949,1.15932494382,1.15614199859,1.15337281391,1.15080577594,1.1482835479,1.14568605219,1.14291183396,1.13985921221,1.13640773682,1.13239956302,1.12761790191,1.12175574362,1.11436093456,1.10472241681,1.09156711853,1.07175946081]","[1.16808369113,1.16310486525,1.15923631924,1.15606938149,1.1533057428,1.15072910109,1.14818147036,1.14554246085,1.14270835692,1.1395707586,1.13599544214,1.13179991385,1.12672394542,1.12038069721,1.11216100507,1.10101572452,1.08483887876,1.05787187618]"
1.2_1.2_3.4_2.0_6,"[3.44398109409,3.44693389499,3.44839874876,3.44966367265,3.44833082972,3.44569372564,3.44508683847,3.44227451522,3.4423450777,3.44035893167,3.44076154275,3.43930937859,3.43929366158,3.4375191422,3.43693456266,3.43472126199,3.43260464023]","[1.18046534677,1.18078818265,1.17109592561,1.15920682052,1.14814497341,1.15033178601,1.14259828894,1.14003554002,1.13644762724,1.13336972054,1.1329800752,1.12614877301,1.13002178722,1.12292231461,1.12555304149,1.12815024304,1.11953661902]","[1.17993829689,1.18013301309,1.17077457266,1.15914605539,1.14811023633,1.1502281938,1.14251536495,1.13991644582,1.13630640835,1.13319423458,1.13274667697,1.12582643092,1.1296406523,1.12240314365,1.12493047977,1.12728364331,1.11830542104]"
1.2_1.2_3.4_2.0_7,"[3.48277143356,3.48076801447,3.48409399261,3.48988874676,3.49566154125,3.49999532907,3.5024056184,3.50293767094,3.50182313778,3.49928258544,3.49544696447,3.49034440522,3.48390961872,3.47599126498,3.4663457365,3.4546111682,3.44025228439,3.42244218925]","[1.17789437894,1.16948155058,1.16328849872,1.15884146064,1.15546236775,1.15265853457,1.1501484869,1.14779388242,1.14553094207,1.14332211193,1.14113001194,1.13890651542,1.13658831173,1.13409218604,1.13130507342,1.12806369764,1.12411406836,1.11902192284]","[1.17678298228,1.16852891066,1.16244449161,1.15808260166,1.15477333897,1.15202333483,1.14955014213,1.14721508187,1.14495384608,1.14272781135,1.14049783302,1.13821298582,1.13580544402,1.13318452559,1.13022442437,1.12673893254,1.1224280131,1.11673423422]"
1.2_1.2_3.4_2.0_8,"[3.44387352362,3.45350719057,3.45868842438,3.46094809148,3.46168724396,3.46145261324,3.46024799424,3.45800014313,3.45476928017,3.45059820946,3.445431362,3.43907397778,3.43118341632,3.42126612143,3.4086408217,3.39232383956,3.3707429918,3.3409096731,3.29457703628]","[1.17165162596,1.16659655431,1.16295807298,1.15996436022,1.15716489373,1.15434170395,1.15140921829,1.14847800032,1.14549879654,1.14231236513,1.13877756705,1.13474161058,1.13001978829,1.12437096464,1.11745897838,1.10878170723,1.09750822532,1.08192432427,1.05534216194]","[1.17164131239,1.16656519455,1.16288801617,1.15988346263,1.1570833609,1.15425243838,1.15129843848,1.14832833136,1.14529039261,1.1420212543,1.13836971,1.1341632395,1.12918236901,1.12312468991,1.11554016058,1.10569724203,1.09224647292,1.07204905729,1.03235388025]"
1.2_1.2_3.4_2.0_9,"[3.45104060971,3.45594413434,3.45888443328,3.46145307819,3.46373821793,3.46523609092,3.46551829879,3.46445408732,3.4621285372,3.45869027869,3.45423558725,3.44863339482,3.44153821345,3.43242307307,3.42055336718,3.40483209306,3.38325221687]","[1.17279065593,1.16657218758,1.1617598859,1.15773456252,1.15413276634,1.15073212392,1.1473917487,1.14401368588,1.14051927662,1.13699799791,1.13337315499,1.12942887883,1.1249877555,1.11985746158,1.11378105317,1.10635019478,1.09669997934]","[1.17273044068,1.16644132452,1.16159277425,1.15755625916,1.15393510886,1.15049199489,1.14708062899,1.1436000215,1.13996652919,1.13625771447,1.13237670482,1.12807478559,1.12311817864,1.11721551539,1.10992373983,1.10043772252,1.08680766654]"
1.2_1.2_3.4_2.0_10,"[3.44156989126,3.44582159398,3.45059802787,3.45676639257,3.46445180833,3.47300394651,3.48147365126,3.48903462383,3.49513960862,3.49947385525,3.50183845208,3.50204973171,3.49987756382,3.49500876245,3.48701066875,3.47526380221,3.45877630813]","[1.18027239891,1.17393956703,1.1687400081,1.16451571997,1.16101618345,1.1579818836,1.15520960324,1.15257252689,1.15000111588,1.14745098799,1.14487623624,1.14221315249,1.13937090586,1.13622224467,1.13258550202,1.12818320334,1.12252083505]","[1.17993427956,1.17347666611,1.16815378365,1.16381923382,1.16020881195,1.15705752479,1.15416620537,1.1514123286,1.14872671004,1.14606115479,1.14336204708,1.14055334982,1.13752493005,1.13411825774,1.13009722809,1.12507439601,1.11822958365]"
