SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_3.6_0.4_1,"[1.03728662428,1.0334740875,1.03311812877,1.03228701799,1.03287910998,1.03242302514,1.03132472113,1.03107648904,1.0303168522,1.02929476558,1.02944537091,1.02905471878,1.02830208281,1.02734377185,1.02548628126,1.02431810021,1.02479415653,1.02297294048,1.02117350109,1.02018623653,1.02004694084,1.01880282537,1.01691779619,1.01552785075,1.01548455206,1.01495364132,1.01437770527,1.01359554701,1.01207967819,1.01046899324,1.01090147494,1.00889219308,1.0074820285,1.00457536681,1.00206566512,0.999860780723,1.00014629144,0.999420921575,0.99900604061]","[0.717549448433,0.719409278335,0.719822977294,0.717906716948,0.723395230097,0.723359387507,0.725460836304,0.724619873591,0.726387258691,0.726130139445,0.727360674761,0.718869887683,0.71823386224,0.724934362419,0.724864472162,0.725779196957,0.723765311686,0.723446306646,0.72458028893,0.725058456234,0.72460963269,0.724937885147,0.722990083497,0.722511616222,0.722709566882,0.720096732299,0.719401445924,0.718195613041,0.716054467006,0.71986118196,0.720268703879,0.721060592011,0.717478137216,0.717137235453,0.72331299838,0.713912157466,0.710402842074,0.701163838321,0.674305752914]","[0.71753131334,0.719393120956,0.719818092525,0.717906097043,0.723394955277,0.723359102879,0.725460521368,0.724619509725,0.726386738626,0.726129637915,0.727359994641,0.718869219852,0.718232973063,0.724933358151,0.724863324329,0.725778129247,0.723764046283,0.723444564086,0.724578505909,0.725056427879,0.724607323095,0.724934893719,0.722986704303,0.722507488761,0.722706379096,0.720094214587,0.719397953777,0.718182273805,0.716046378931,0.719828770486,0.720260776495,0.721030257443,0.717411585837,0.717110271802,0.7231965464,0.713848123527,0.710340829649,0.701047146798,0.674235899819]"
1.0_1.2_3.6_0.4_2,"[1.07104555779,1.07689445566,1.07680867371,1.07689283282,1.07506769859,1.07581731271,1.07613052499,1.07305194376,1.07460841571,1.07441446112,1.07521250986,1.07362721335,1.07332850732,1.07401923409,1.0741088128,1.07390678319,1.07354036418,1.07237334864,1.07281809997,1.0730024718,1.07232708672,1.07170874899,1.07104219277,1.07004221499,1.0692030066,1.06804392705,1.06587868789,1.06196226972]","[0.956657731507,0.952712110045,0.942548572669,0.945714819468,0.943984823773,0.944633976044,0.941148135339,0.942158727623,0.93874006603,0.940373357679,0.937834806041,0.937530746287,0.938557914772,0.937829441409,0.935868224728,0.938427064822,0.938345908528,0.940207195771,0.939542840759,0.935340601798,0.933478953985,0.935764636025,0.931869386095,0.9375826229,0.93345941124,0.930356172866,0.92600113722,0.912708418873]","[0.95647577593,0.952553075618,0.942426224126,0.945698124224,0.943925741783,0.94458747685,0.941132033525,0.942124786669,0.938726565547,0.940299542114,0.937814100359,0.937472686108,0.938540039657,0.937806933192,0.935826249515,0.938384946253,0.938328772068,0.94015261829,0.939497011414,0.935275178187,0.933391038433,0.935628769956,0.93175515628,0.937399354109,0.933310216556,0.930140584437,0.925664309285,0.912050840728]"
1.0_1.2_3.6_0.4_3,"[1.09523323351,1.09359293439,1.09146911935,1.09077382155,1.09074662906,1.09034336301,1.08948812333,1.08862095261,1.08793862475,1.08730761186,1.08657305991,1.08571786059,1.08479214246,1.08381064955,1.08273873745,1.08153150158,1.08015597504,1.07858065809,1.07675645564,1.07460668471,1.0720213541,1.06884129715,1.0648197208,1.05954304242,1.05225427549,1.04775369441,1.03429295388]","[0.953062851459,0.953335981817,0.953752324639,0.952568679141,0.951266203973,0.950863925218,0.951053758418,0.951188991322,0.951061164076,0.95083863024,0.950673404168,0.950556433975,0.950416604642,0.950220111817,0.949973388997,0.949683118353,0.949336570771,0.94890724277,0.948361970103,0.94765653778,0.946721575519,0.945440089117,0.943605444972,0.940824411807,0.936259489521,0.934335247291,0.935807147088]","[0.952908875308,0.953325645342,0.953723657622,0.952554376218,0.951263966118,0.950859465858,0.951052147096,0.951187582791,0.951059913608,0.950837795288,0.950672649612,0.950555738183,0.950415847226,0.95021919615,0.949972248025,0.949681636843,0.949334567828,0.948904457034,0.948358018711,0.947650800242,0.946712958391,0.945426541375,0.943582804235,0.940783286329,0.936175507464,0.934129157319,0.935250034383]"
1.0_1.2_3.6_0.4_4,"[1.09431930496,1.10324283843,1.11868880427,1.11915492245,1.1127120415,1.11035879224,1.11899348435,1.1222558861,1.12343936934,1.12289321349,1.12559021304,1.12353240752,1.12385694974,1.12379050938,1.12404649321,1.12343798263,1.12486683682,1.12485497983,1.12401694181,1.12399906628,1.12356292679,1.12379600549,1.12352724984,1.12316283508,1.12231449106,1.11976539394]","[0.973033968592,0.969347979719,0.967517358326,0.964077433808,0.960350401135,0.958065409564,0.954567392675,0.951554992292,0.949885087027,0.952023458277,0.946479411218,0.946448894693,0.948344459225,0.946143948577,0.945798965083,0.946243485773,0.944197488749,0.944994034841,0.943254626918,0.942163458502,0.942778612316,0.943400464462,0.94226081789,0.940688020178,0.93638921105,0.928489483373]","[0.972751224677,0.969326452765,0.967469094852,0.963979893295,0.960234583395,0.957982568312,0.954539672852,0.951528041493,0.949864784718,0.951943030347,0.946430409489,0.946420359292,0.948311715104,0.946108002663,0.945727169578,0.946154016922,0.944157446312,0.944959242189,0.943197591841,0.942083610093,0.942717923089,0.943295965795,0.942086323685,0.940522024076,0.93618803089,0.928000391221]"
1.0_1.2_3.6_0.4_5,"[1.07351479129,1.07619081173,1.07689827064,1.07540862905,1.0740501731,1.07363539152,1.07343998692,1.07290520988,1.07395049064,1.07391864368,1.07319108281,1.07286453876,1.07266024273,1.07188772895,1.07073102057,1.07000680987,1.06946376576,1.06846304732,1.06734165501,1.06588658366,1.0640948223,1.061415795,1.05959567311,1.05843691464,1.05404824654,1.04555614048]","[0.983052570473,0.980930837085,0.979264046887,0.977402227921,0.975655551932,0.974342807153,0.97336502919,0.972478665618,0.970519783522,0.968142211503,0.966278286429,0.965230814396,0.964025442866,0.96236117981,0.961019372732,0.960258232523,0.95925104073,0.957881784344,0.956372326233,0.954711442675,0.953013930219,0.951165475527,0.951302972138,0.951250737219,0.947777246512,0.949690605077]","[0.983048337581,0.980928378406,0.97926130159,0.977400020743,0.975653574638,0.974341102835,0.97336309073,0.972476143286,0.970518529084,0.968140650319,0.966274329849,0.965226515725,0.964019537033,0.962350162693,0.961004512835,0.960244835621,0.959237472811,0.957865937028,0.956353853658,0.954689013463,0.952982896232,0.951110634634,0.95117494048,0.951066238502,0.947531132728,0.949157346663]"
1.0_1.2_3.6_0.4_6,"[1.14485184343,1.16521389461,1.16441887211,1.09532464684,1.05182033246,1.0595894284,1.07942480386,1.08098748057,1.07904974127,1.0818806553,1.08151940985,1.08336232599,1.07969951363,1.080593357,1.07882280527,1.08022122435,1.07860336122,1.07912147923,1.07877344045,1.07779458905,1.07626772771,1.07516471662,1.07481102489,1.07385177098,1.07095768188,1.06809276676]","[1.01416553249,1.03392585426,0.989762091632,0.977900548884,0.970786913874,0.961754295267,0.959966966054,0.961437334543,0.967245019404,0.965323928673,0.959993659248,0.965989841319,0.966760086168,0.965294662134,0.963093281106,0.967768037985,0.965942131663,0.966848285753,0.967101621665,0.968238666603,0.963006767377,0.966539234647,0.961200537443,0.964724879884,0.96204747913,0.952975583778]","[1.00371004302,1.02026122991,0.987962160844,0.976220937492,0.970054298903,0.961666694575,0.959866356695,0.961265222091,0.967204552586,0.965323559652,0.95990196529,0.965978051315,0.966717088627,0.965287836548,0.96307208669,0.967749048102,0.965936177641,0.966838323125,0.967082592126,0.968200048237,0.962945851345,0.966478547858,0.961102688549,0.964666781752,0.961953237162,0.95273696706]"
1.0_1.2_3.6_0.4_7,"[1.07692825628,1.07679557678,1.07302231422,1.06816085314,1.06594168051,1.06576136998,1.06757680428,1.0681816582,1.06699402548,1.06779601557,1.06573200986,1.06720534626,1.06646919335,1.06551610211,1.0659558147,1.06693300408,1.0664416216,1.06561275147,1.06670393635,1.06508764425,1.06624546474,1.06650716073,1.06604648539,1.06582093397,1.06611216673,1.0651190265,1.06481299187]","[0.967459782908,0.965512546578,0.962453683959,0.959635139898,0.957235579341,0.95596848459,0.955057572077,0.954414010495,0.953800768793,0.953345185428,0.952903464727,0.952478762059,0.951996870495,0.951567203162,0.951218984507,0.951079559882,0.950725813021,0.950230145858,0.949885868761,0.949306209008,0.948715829648,0.948296165924,0.947489963781,0.946132156919,0.943477294478,0.93968871945,0.931689731306]","[0.967421656936,0.965457850419,0.962414048344,0.95960626754,0.957173027582,0.955886115062,0.955038974416,0.954377941423,0.953743067438,0.95332500499,0.952852618701,0.952471151337,0.95194551935,0.951562234622,0.951181000102,0.951058243791,0.950651858079,0.950171296126,0.949874602114,0.949219555645,0.948632914308,0.948259231048,0.947391484375,0.946028382713,0.943415023023,0.939684278866,0.931683943577]"
1.0_1.2_3.6_0.4_8,"[1.13802947638,1.13428368724,1.13343560864,1.13655625742,1.13972156403,1.14052650107,1.13949400048,1.13910163247,1.13968070079,1.13883093435,1.13842524912,1.13778611213,1.13634572445,1.13670888624,1.13598580022,1.13559200467,1.134180822,1.13413726279,1.13324451941,1.13198781773,1.13151604441,1.12957674317,1.12763934891,1.1259681147,1.12477014859,1.12425818039,1.11962093351]","[0.962166888823,0.959512969662,0.957258122973,0.962996652141,0.958521420156,0.96120654596,0.962315030766,0.969147901436,0.966082827157,0.963285100962,0.966175757204,0.962737191973,0.962612318303,0.965162787845,0.961746825558,0.964523236557,0.96180843699,0.962833393561,0.966984546389,0.961784833034,0.96566724541,0.97040741564,0.968502126312,0.971233963576,0.968220358825,0.963861035108,0.959763095014]","[0.962127847456,0.959471598231,0.957223730091,0.962945228109,0.958495240787,0.961183279497,0.962290968466,0.969108850468,0.966073276096,0.963271059951,0.96615713906,0.962725358283,0.96260133208,0.965142199222,0.961731337986,0.964505002289,0.961789031032,0.962815877402,0.966938574763,0.961740130873,0.965638688387,0.970315960941,0.968449753796,0.97114632169,0.968114129416,0.963636118765,0.959208194644]"
1.0_1.2_3.6_0.4_9,"[1.11430155948,1.11771433917,1.11625736596,1.11726903272,1.12541470415,1.12723112948,1.12610857492,1.12424281075,1.12333303051,1.12386235969,1.12407563445,1.12374325596,1.12365286338,1.12365220629,1.12347708675,1.12387630832,1.12265198237,1.12308100307,1.12202200819,1.12182289314,1.12211584678,1.12157236478,1.12065682052,1.11937714005,1.1188728943,1.11741192347]","[0.969407033182,0.96618670859,0.964401269714,0.963009633099,0.962035917103,0.961807843848,0.960699207763,0.958679574679,0.958716813047,0.959418227818,0.95790670577,0.961225489216,0.959444790104,0.954443611741,0.957847456334,0.957592610197,0.950834014666,0.955104775498,0.957282448985,0.955698157558,0.954677664502,0.954600495058,0.956854918805,0.952313306085,0.947647870121,0.943177674047]","[0.969368641243,0.966109059476,0.964300144689,0.962866018121,0.961993891197,0.961793082216,0.960682389717,0.958660110749,0.958701486004,0.95939662266,0.957899608392,0.961177458888,0.959423598484,0.954415502828,0.957806557645,0.957562383707,0.950745950052,0.95508540148,0.957197352838,0.955653586633,0.954642233505,0.954495692497,0.956731221407,0.952181295008,0.947496437806,0.942870140895]"
1.0_1.2_3.6_0.4_10,"[1.09449896705,1.09315959044,1.09195159081,1.09507269706,1.09629623833,1.09811391319,1.09560418945,1.09606605759,1.09603186006,1.09558086489,1.09461754014,1.09597472545,1.09582776658,1.09589029332,1.09521709654,1.09447414863,1.09471255581,1.09518264389,1.09541350599,1.09463895146,1.09419647021,1.09400858319,1.09415258414,1.0937768557,1.09199230312,1.09065931804]","[0.975811429792,0.978070228677,0.969255533108,0.973344472739,0.972402587157,0.966282809498,0.966390887608,0.964468623531,0.964403560681,0.964499098373,0.960087534075,0.960495816286,0.95924534368,0.960031196464,0.958510364476,0.959983797455,0.959178133244,0.958218343202,0.955945735996,0.957702949163,0.954181509866,0.954071000943,0.952721849333,0.951972154525,0.949143047674,0.942184841985]","[0.97577753815,0.977768044469,0.969127631689,0.973222860062,0.972300343067,0.966256072749,0.96637807192,0.964459400895,0.964385264912,0.964440244479,0.960029345328,0.960484770734,0.959212115615,0.960001864901,0.958466426216,0.959927553486,0.959110624236,0.958185012074,0.95592224489,0.957625459425,0.954150758994,0.95397426064,0.95267164781,0.951915885265,0.948999572936,0.94204199815]"
