SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_1.4_0.4_1,"[0.950330887211,0.9301240876,0.908400138889,0.882809714816,0.848732905575,0.801430647514,0.732171376802,0.623267213075]","[2.06159829859,2.04166955246,2.06059572579,2.06131613298,2.0470697996,2.04507503921,2.03460913809,1.97873879778]","[2.06139304626,2.04150584003,2.06043893066,2.06105875407,2.04657893428,2.04410220287,2.03234527033,1.97537183737]"
2.6_1.0_1.4_0.4_2,"[1.00044512226,0.998355318277,0.991787479582,0.96626664697]","[2.64724978745,2.65413544173,2.63600115763,2.61384308618]","[2.64718442591,2.65400538345,2.63581679543,2.61190931099]"
2.6_1.0_1.4_0.4_3,"[0.998064631991,1.00118687072,0.997580652179,0.998107365767]","[2.6057470646,2.6278887771,2.63768143646,2.65310781573]","[2.60551183815,2.62779810793,2.63755299616,2.65234081571]"
2.6_1.0_1.4_0.4_4,"[1.02324345926,0.986883059954,0.992256235858,0.96952676818]","[2.65025417445,2.63339659149,2.56060251926,2.57580843134]","[2.64945391056,2.63320595497,2.56012847953,2.57351419613]"
2.6_1.0_1.4_0.4_5,"[0.998841314345,0.998854564163,0.998818408054,0.992344028525]","[2.5748804344,2.57684978962,2.563533345,2.51151526402]","[2.57477497043,2.57684261092,2.56323957321,2.51050009117]"
2.6_1.0_1.4_0.4_6,"[0.990806760566,0.999227405514,0.98367249897,0.979122891887]","[2.60414895189,2.60777840487,2.5770464701,2.58092188588]","[2.6032837434,2.60715083847,2.57684264112,2.58035236444]"
2.6_1.0_1.4_0.4_7,"[0.996816695921,0.992158280707,0.976162944366,0.924390665521]","[2.63802703339,2.62385710117,2.60772763467,2.58794729763]","[2.6380078796,2.62383428152,2.60731005329,2.58566143134]"
2.6_1.0_1.4_0.4_8,"[1.00186225434,0.999931278411,1.00121663873,0.99402781169]","[2.66139041969,2.6623988452,2.67643549521,2.67193492938]","[2.66137376737,2.66227554769,2.67638687922,2.67171344516]"
2.6_1.0_1.4_0.4_9,"[1.00116309204,1.00034187397,0.997448937925,0.984553576608]","[2.61480356696,2.61055850577,2.61004453634,2.55614832789]","[2.61471135838,2.61050898745,2.60996790584,2.5547665741]"
2.6_1.0_1.4_0.4_10,"[1.00077867991,0.996727934908,0.994608858108,0.970274809881]","[2.62719539331,2.61217539767,2.59508776703,2.58238987854]","[2.62708095805,2.61215272111,2.5948781509,2.58055297362]"
