SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_3.2_0.4_1,"[1.01065018363,1.00588562808,1.00120754176,0.999749353959,1.00007859752,1.00000769829,1.00034480976,0.999825483849,0.999796153259,0.999833307801,0.999707886934,0.999508586492,0.999397170059,0.999502556889,0.996692647473,0.986007158306,0.956999800193,0.906997616866]","[1.2357063406,1.27213387204,1.27134977845,1.26021526151,1.25349994995,1.25540479431,1.25965215342,1.25669795756,1.24878769204,1.25810525292,1.25765559943,1.25620606468,1.26171610086,1.24552917804,1.2532262555,1.2590590274,1.24674002888,1.23513181859]","[1.23479920704,1.27162037752,1.27110245284,1.26009771651,1.25344455721,1.25536758422,1.25963767821,1.25668779334,1.24877283007,1.2580687471,1.257654068,1.25617233084,1.26170902807,1.24550645003,1.25318271529,1.25874476772,1.24552027983,1.23182598211]"
1.4_0.4_3.2_0.4_2,"[1.08567353682,1.07143017603,1.06149183928,1.05408278471,1.04955251594,1.04639320483,1.04384045943,1.04172521137,1.03980232573,1.03866392463,1.03673252934,1.03501784663,1.03312252031,1.0249692963,0.999315939743,0.949732190788]","[1.39027010433,1.38623252708,1.38394684559,1.38242826107,1.38235399007,1.38122982169,1.38077734372,1.37974498344,1.38019361107,1.37970082219,1.37862743644,1.37623927073,1.37826157297,1.3759463953,1.3657488225,1.34308848591]","[1.39020333737,1.38621146868,1.38393718662,1.3824151404,1.38231720049,1.38119844833,1.38076111086,1.3797109525,1.38018775776,1.37966227038,1.3786200794,1.37619932632,1.37822877139,1.37561609718,1.36405188356,1.33622428718]"
1.4_0.4_3.2_0.4_3,"[1.11343900462,1.1050502473,1.07809773414,1.06112962857,1.04807262409,1.03931605425,1.03253873142,1.02602650192,1.02002495661,1.0188048768,1.01545987885,1.01391345563,1.01221145243,1.01053278637,1.00915466522]","[1.43209061246,1.43138843535,1.40453340947,1.39822416929,1.3996613886,1.39122990723,1.39264285563,1.38905124914,1.38764898945,1.38370673833,1.37885635056,1.38131597564,1.39266295681,1.41073670499,1.42389178447]","[1.43105987584,1.43058988457,1.40418532732,1.39805051466,1.39953400643,1.39115068823,1.39257484482,1.38899760176,1.38759893942,1.38368446023,1.37877961099,1.38126957388,1.3926125716,1.41049200463,1.42284759808]"
1.4_0.4_3.2_0.4_4,"[1.09717567354,1.09731032467,1.066037919,1.04460636981,1.03762463658,1.04524450184,1.054016473,1.06062226776,1.06412296307,1.06626188129,1.06751803017,1.06781627483,1.06621549041,1.05071986753,1.01177873934]","[1.35992874203,1.36597401556,1.39000043556,1.38838682937,1.38636639577,1.37915496318,1.3833118227,1.38081914943,1.3826819678,1.38257049873,1.38216072525,1.3811360115,1.37734413288,1.36665343634,1.3449404544]","[1.35859552632,1.36487546972,1.389430068,1.38814320673,1.38619213727,1.37909965047,1.38328589316,1.38080917651,1.38265830418,1.38252833006,1.38213277644,1.38109314727,1.37721020273,1.36568356207,1.3401906055]"
1.4_0.4_3.2_0.4_5,"[1.04239807756,1.03527264615,1.02908767073,1.02455622524,1.02375984209,1.0221435316,1.02054215639,1.01892295599,1.01933148419,1.01839243545,1.0174148755,1.0151210244,1.0126920912,1.0081614326,1.0030047942]","[1.39070916416,1.39132904332,1.39086687878,1.38716523991,1.38738734098,1.38519146266,1.38147719499,1.38598983072,1.38612032428,1.38434221856,1.38314103895,1.37645073249,1.3734193987,1.36529848639,1.34401974325]","[1.39061549673,1.3912604412,1.39081525881,1.38715842885,1.38737192279,1.38518246246,1.3814609791,1.385978201,1.38609284657,1.38429552768,1.38309858165,1.37638119191,1.37325814675,1.36512090444,1.3435984042]"
1.4_0.4_3.2_0.4_6,"[1.06475515625,1.07367522651,1.07995602912,1.09517827699,1.10220352298,1.10165828741,1.09661090533,1.07917168492,1.06540615128,1.05596990771,1.04833426302,1.04299118643,1.03732588952,1.02545531733,1.00113706083]","[1.40373231499,1.4061890666,1.40895452508,1.39917264012,1.40442627548,1.40285248962,1.40265722481,1.39739437477,1.39252725717,1.3938547009,1.39112282073,1.38915244767,1.38456428399,1.37458068413,1.35628674526]","[1.40265337445,1.4048370248,1.40751024207,1.39785346792,1.40352849769,1.40228189782,1.4023479612,1.39732088919,1.39249544596,1.39383138181,1.39109709973,1.38913492092,1.3844680734,1.37407867735,1.35412768715]"
1.4_0.4_3.2_0.4_7,"[1.11301665457,1.10748605178,1.0926874648,1.07777637946,1.06681448853,1.05894914187,1.05408793175,1.04976305077,1.04714708163,1.04574482928,1.04393007254,1.04226860007,1.03369558707,1.01262415755,0.979622920109,0.931372555579]","[1.3947284568,1.39353260061,1.39258150866,1.39063110604,1.38899848088,1.38791071915,1.38702714489,1.38624176852,1.38544034584,1.38444842183,1.38331917575,1.38175036051,1.37882059425,1.37362906564,1.36456641474,1.3471116517]","[1.39395591315,1.39303050421,1.39253522986,1.39061839883,1.38898310106,1.3878985631,1.38702368861,1.38623834331,1.38543229515,1.38444090291,1.38331468155,1.38174525093,1.37863092898,1.37276979261,1.36208289352,1.340441452]"
1.4_0.4_3.2_0.4_8,"[1.09966102049,1.09702023061,1.09421816133,1.09189122906,1.08979459842,1.08727623237,1.08478382314,1.08246377383,1.08123288641,1.07876502709,1.07571109913,1.07248606173,1.06832752486,1.0622927867,1.0503971809]","[1.39813084936,1.39758905025,1.39427081648,1.39478153917,1.39726447474,1.39635625636,1.39244794778,1.39028810249,1.39507517945,1.39193886125,1.3932600004,1.39414796826,1.3927251914,1.3900281818,1.36966009298]","[1.39810993469,1.3975673713,1.39425894023,1.39476916654,1.3972390422,1.39633712491,1.39242321797,1.39025627481,1.39504839311,1.39190449631,1.39321035096,1.39408269414,1.3926089561,1.38977988187,1.36873834767]"
1.4_0.4_3.2_0.4_9,"[1.05625327402,1.06078882609,1.06462873332,1.06703267191,1.068444581,1.06873483992,1.06876163113,1.06771534232,1.06697506548,1.0658194022,1.06421886622,1.06254026104,1.0587248945,1.051258844,1.02844856855]","[1.39071019706,1.38846557406,1.39030746313,1.39048633914,1.3885641991,1.38762271775,1.3881265801,1.38816793085,1.39010605821,1.38878073195,1.38693733603,1.38516142963,1.3836194297,1.37367160057,1.35121712247]","[1.39069597695,1.38846494368,1.39029658591,1.39047487778,1.38855853592,1.38760890311,1.38811657845,1.38813045668,1.39006812454,1.38873530105,1.38689925894,1.38508792593,1.38352048479,1.37325415829,1.34880915183]"
1.4_0.4_3.2_0.4_10,"[1.11114549862,1.11794283298,1.11789562433,1.11372006821,1.09575726779,1.08207782071,1.07373517894,1.06788910406,1.06335478197,1.06035641402,1.05814239473,1.05598997843,1.05221369811,1.03562350362,0.999691205064]","[1.38609705674,1.38782945272,1.38557046428,1.38706958088,1.39108266351,1.38911877293,1.38901689072,1.39003154336,1.3885618764,1.38839536756,1.38709317798,1.38654844962,1.38087466955,1.37318296173,1.35746347774]","[1.38486177428,1.38689685728,1.38496556459,1.38685389943,1.39105707519,1.38909943652,1.38899127663,1.39000831558,1.38854318571,1.38838270264,1.38708260754,1.38652722511,1.38075569424,1.3723447,1.35402273208]"
