SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_3.8_0.2_1,"[0.900163200866,0.883362064255,0.862849716519,0.837734439608,0.802521615178,0.747892368716,0.643678518282]","[2.24577010438,2.22718530261,2.21709331395,2.20993904687,2.20325405943,2.1716126212,2.11257377161]","[2.24567520925,2.22708614095,2.21695521422,2.20969884761,2.20274557761,2.17017819749,2.10645628234]"
2.8_1.0_3.8_0.2_2,"[0.935256009509,0.905934459931,0.862521025065]","[2.85484535047,2.84237040922,2.8202717509]","[2.85455922963,2.84194425708,2.81877666804]"
2.8_1.0_3.8_0.2_3,"[0.984188126309,0.985500111345,0.985308349121]","[2.85006831763,2.84372247162,2.82517066258]","[2.84991594832,2.84363956451,2.82512982037]"
2.8_1.0_3.8_0.2_4,"[0.831875646531,0.808402909739,0.782562187797]","[2.98705808598,2.98032361521,2.93400503467]","[2.98534743856,2.978393625,2.92699722563]"
2.8_1.0_3.8_0.2_5,"[0.984335466864,0.978913537135,0.969962258183]","[2.79950038378,2.80429623917,2.79286260201]","[2.79941809387,2.80412800761,2.79187857785]"
2.8_1.0_3.8_0.2_6,"[0.978182451499,0.953298527888,0.919716156927,0.879214339924]","[2.83078860005,2.83806224273,2.78070145137,2.62947287623]","[2.83071856269,2.83750196935,2.77983127212,2.62678516246]"
2.8_1.0_3.8_0.2_7,"[0.882515252718,0.848322949212,0.801152683737]","[2.85520742602,2.85137507877,2.82985139195]","[2.85482644672,2.8507768279,2.82875497069]"
2.8_1.0_3.8_0.2_8,"[0.98824127417,0.981193570979,0.981104016124]","[2.85343152457,2.83390116753,2.76996817481]","[2.85334296267,2.83365510175,2.76977338465]"
2.8_1.0_3.8_0.2_9,"[0.970832939596,0.947129740627,0.915770969728]","[2.83478906219,2.8172659195,2.67262400574]","[2.83462543916,2.81686818152,2.67234687732]"
2.8_1.0_3.8_0.2_10,"[0.940911024926,0.923798381106,0.886518391808]","[2.83762934356,2.83014881225,2.78282542076]","[2.83726851973,2.82964085783,2.78175050218]"
