SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_1.6_0.2_1,"[0.7678741326,0.788933393907,0.799298401187,0.796569621774,0.78870365958,0.779736243883,0.770941138413,0.761750253021,0.751180440478,0.738332692675,0.722278241516,0.701321651828,0.673141936163,0.650974533335,0.631508126906]","[1.49898019027,1.43494815539,1.38632424897,1.41623810956,1.40662234917,1.40050070816,1.39917679617,1.39317122913,1.39940410344,1.40284745171,1.40130128795,1.39330940571,1.38438539678,1.37480605036,1.30835845996]","[1.49876225454,1.43481277788,1.38632154025,1.41622025082,1.40658628718,1.40046508671,1.39914136233,1.39312910123,1.39934487413,1.40275557552,1.40115517633,1.39305604374,1.38387774431,1.37477270895,1.30702505943]"
1.8_1.0_1.6_0.2_2,"[0.921751478259,0.92881704831,0.93067580634,0.928121088328,0.923543133342,0.918824187078,0.908382126383,0.892355949055,0.868644927436,0.833148260134]","[1.84599809123,1.83966014093,1.83719459923,1.8199484101,1.82342710125,1.81212388555,1.81477734514,1.79666332355,1.80721082361,1.82277751834]","[1.84586072188,1.83954347686,1.83708702025,1.81985842713,1.82336768319,1.81199681059,1.81465091762,1.7963231797,1.80545958632,1.820016701]"
1.8_1.0_1.6_0.2_3,"[0.986526057246,0.992902980325,0.993266528238,0.996156431376,0.997255536082,0.995034587927,0.993365175504,0.988161593322,0.987706753952,0.989122977822]","[1.84087137226,1.82170601581,1.83347334139,1.8386080565,1.82610411214,1.82311469998,1.82358091259,1.83185530236,1.8075810821,1.78539669939]","[1.84078119189,1.8216347129,1.8334244306,1.83854942035,1.82607637886,1.82307254469,1.82349033779,1.8317698221,1.8074116103,1.78526154404]"
1.8_1.0_1.6_0.2_4,"[0.847976993215,0.848729957593,0.853366552454,0.860867229624,0.870772167364,0.88512841644,0.895952317127,0.899196796454]","[1.93667225338,1.92163097536,1.914106039,1.89588988752,1.88351841323,1.85366660023,1.84509220719,1.89884960269]","[1.93517582982,1.9203306861,1.91292015838,1.89501370054,1.88318400957,1.85316619976,1.84398669927,1.89480974473]"
1.8_1.0_1.6_0.2_5,"[0.984111250346,0.986850048864,0.987052309988,0.984989122562,0.983499704442,0.981505011191,0.977512626079,0.971595986778,0.965389151932,0.949260404965]","[1.81918512843,1.80470179856,1.80891693583,1.80448534652,1.80158534797,1.79967772718,1.80094185044,1.79682556629,1.81185563799,1.81319482574]","[1.81917954578,1.80466600144,1.80889858087,1.80446347012,1.80154888634,1.79956603335,1.8008238763,1.79646604913,1.81040635926,1.80855596247]"
1.8_1.0_1.6_0.2_6,"[0.932104898715,0.959359820759,0.976896196856,0.972420011887,0.968724483646,0.965084311815,0.958819774865,0.953898282944,0.93978929874,0.919739720103,0.887576401713]","[1.82643611401,1.84905650278,1.85370687044,1.84879847083,1.83687413432,1.83101644125,1.80816536507,1.79105979971,1.79845029938,1.78669374591,1.69966351256]","[1.82627842273,1.84905377535,1.85364957545,1.84863720813,1.83675108244,1.8309451582,1.80792143573,1.79099783918,1.79805877646,1.78542415258,1.69909385816]"
1.8_1.0_1.6_0.2_7,"[0.914408592438,0.901745907539,0.888156805856,0.873465134102,0.857341314587,0.840114370705,0.821775847559,0.801465659065,0.777036778817,0.747582426541]","[1.86099317282,1.8195802944,1.83555854223,1.83690334203,1.82693484968,1.82335408956,1.82558599962,1.82080375698,1.81667982903,1.77913545986]","[1.86090458477,1.81947313815,1.83544103042,1.83677468412,1.82678832125,1.82318225357,1.82537364225,1.82052499086,1.81628281674,1.77874655187]"
1.8_1.0_1.6_0.2_8,"[0.986374673855,0.986788746557,0.986330555003,0.98433896108,0.983949893794,0.981849181362,0.977963946212,0.980561770667,0.968075582138,0.962782774036]","[1.81712613442,1.82542949803,1.82090080816,1.81187255656,1.80041791825,1.80605291471,1.79154317641,1.79980609276,1.79494386466,1.76294053349]","[1.8171106702,1.82542697076,1.82088662022,1.81184723108,1.80036707231,1.80598876403,1.79154153416,1.79953456443,1.79470066201,1.76235536459]"
1.8_1.0_1.6_0.2_9,"[0.977369466335,0.975153840167,0.970187009271,0.962831891203,0.953408787047,0.94191340406,0.929702573229,0.920099126189,0.896198277414,0.859062640174]","[1.82868012151,1.8297044831,1.80912162302,1.8088412255,1.8149329846,1.8111094416,1.73185702467,1.78692772659,1.72447020051,1.66872822905]","[1.82867136644,1.82967945566,1.80907812479,1.8087842065,1.8148634807,1.81099872887,1.73136266893,1.78663959379,1.72440316696,1.66663490609]"
1.8_1.0_1.6_0.2_10,"[0.914752444659,0.892831775877,0.905739658339,0.930018692713,0.945952861856,0.940658453154,0.923227791517,0.905142560113,0.888466569588,0.846598873623]","[1.92583588461,1.92337703436,1.85046495163,1.82398283404,1.81381357608,1.8141066183,1.77678182671,1.81678257942,1.84308759133,1.83107240172]","[1.92452377793,1.92175665046,1.8500834454,1.82388593503,1.81367177031,1.81371029835,1.77639025258,1.81665623043,1.84291901473,1.82814240609]"
