SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_3.4_0.8_1,"[1.50941915912,1.50380576734,1.56388779819,1.56998320337,1.57015762019,1.55445751098,1.54698301946,1.54325677581,1.5436533291,1.54202176557,1.53968859631,1.53851475029,1.53461857447,1.52920981925,1.52568433455,1.52123596711,1.51476697738,1.50821264354,1.5008303641,1.49153765741,1.48090521499,1.46947453151,1.45619063452,1.44084373568,1.42241005948,1.40160323986,1.37491776803]","[1.0855582358,1.01478624457,1.0139163363,0.978235896234,0.954979258746,1.00249077348,1.02854522411,1.00078660256,1.02126168707,1.01586211983,1.01840728257,1.01174794615,0.985127638369,1.01647133935,1.02348683601,1.0424601335,1.02859108945,1.02387666299,1.03145058027,1.00851926852,0.966924407706,0.957480643998,0.940243341604,0.949740265482,0.953892740553,0.948103290006,0.94959884675]","[1.07879504485,1.01084215088,1.01201761975,0.977823721651,0.954763099387,1.00239758518,1.02852555888,1.00077473341,1.02125556002,1.01585768077,1.01840086996,1.01173750076,0.985113647789,1.01645360753,1.02346539845,1.04243351837,1.0285550422,1.02382541717,1.03138272824,1.00842284934,0.966791331887,0.9572813897,0.939958678821,0.949236095203,0.95296373052,0.946218909481,0.945202810194]"
1.6_2.0_3.4_0.8_2,"[1.72950971524,1.72180473447,1.68772105617,1.66002564556,1.65552133493,1.66805755354,1.68118600115,1.68444595779,1.67838109069,1.669259194,1.66171432326,1.65534054733,1.64610470401]","[1.5468443768,1.5464107913,1.54192280296,1.53356140509,1.52529266892,1.52006386555,1.51747370392,1.5155715835,1.51291728791,1.50920325767,1.50471943418,1.49946211587,1.49251522875]","[1.54642883677,1.54562623137,1.54089998547,1.53282788855,1.5249695321,1.51994283422,1.51739119024,1.51546658494,1.51278147743,1.50902931987,1.50447580704,1.4990920586,1.4918529428]"
1.6_2.0_3.4_0.8_3,"[1.7779436071,1.74701908256,1.70473677443,1.684506011,1.69043755134,1.70503599809,1.71122687073,1.70478386691,1.69194251238,1.68041827971,1.6726766311,1.66533346558,1.65448264855]","[1.56193402659,1.56175760793,1.55352265358,1.54411603562,1.53766673638,1.53388385355,1.53064857899,1.52646091893,1.52114777303,1.5152062178,1.50873982934,1.50078299307,1.49925272772]","[1.5613835613,1.56093961766,1.5529226927,1.54370424107,1.5373204146,1.53357122513,1.5303318885,1.52611001291,1.52074749397,1.5147005477,1.50796470774,1.49938331167,1.49692641581]"
1.6_2.0_3.4_0.8_4,"[1.73702040264,1.72130365672,1.7198985973,1.7255958324,1.72786218331,1.72287466596,1.71415914288,1.70699417029,1.70278987171,1.69816222728,1.68833244731,1.67044505427,1.64121746072]","[1.56170669763,1.55166969062,1.54788827016,1.54977349339,1.55268582847,1.55305099438,1.5495128418,1.54260308813,1.5340900116,1.52533539916,1.51579352858,1.50220789504,1.47462338497]","[1.56098595794,1.55097242465,1.54751503058,1.54925887803,1.55215665334,1.5525358004,1.5488924765,1.54195271504,1.53347339102,1.52468291409,1.51493208768,1.50058013677,1.4696090181]"
1.6_2.0_3.4_0.8_5,"[1.70786169632,1.69621495333,1.68699329314,1.68456944118,1.68598315898,1.68602057819,1.68208598243,1.67500625204,1.66667846826,1.65755679884,1.64583230805,1.62773211418,1.59601567035,1.52662079372,1.33309733876,1.14844162834,1.23162890158,1.2905875539,1.25815976892,1.2262268461,1.21776909395,1.21815918233,1.21809243093,1.21782789319,1.21751081655,1.21714846958,1.21675042992,1.21634486032,1.21589116414,1.21549342548,1.21505505543,1.21463285144,1.21417664159,1.21372969963,1.21341993196,1.2131140626,1.21283442274,1.21247827845,1.21215093297,1.21182423325,1.21147830007,1.211160896,1.2108250781,1.21047550995,1.21011881052,1.20977855707,1.20941151743,1.20903479011,1.20867581786,1.20837494223,1.20810815033,1.20787049782,1.20760944314,1.20743268517,1.20720351126,1.20700936866,1.20673832772,1.20627491153,1.20576663779,1.20533748207,1.20500057839,1.20462887202,1.2042487347,1.20388446272,1.20351171142,1.20316078428,1.20279313537,1.20243178945,1.20209543085,1.2017149913,1.2013472965,1.2010014678,1.2006647007,1.20034339978,1.19998895068,1.19966258871,1.19932564714,1.19898772879,1.19866830257,1.19841674531,1.19809767803,1.1977988715,1.19754163934,1.19721239047,1.19691705149,1.19661847419,1.19636422017,1.19607217034,1.19580269117,1.19554497373]","[1.5941968941,1.58774215732,1.58169755172,1.57594807298,1.5702757246,1.56468800907,1.55930826884,1.55407578922,1.54867014037,1.54244575648,1.53417013299,1.52108200868,1.49451692897,1.40706423433,1.01898657613,0.558553441677,0.238596706617,0.0438344151811,0.0811388856997,0.052625886197,0.0014020968459,0.00128398699681,0.000750129388899,0.000668490014032,0.000696363218576,0.00128765525682,0.00151696011851,0.000938887440927,0.00136562858249,0.000625098877115,0.000905033183315,0.00124713379441,0.000411966674458,0.00187225517288,0.00126209597142,0.00198850480342,0.000860979014125,0.00120423343111,0.000955340472713,0.00203696974253,0.00167474392821,0.00224146790499,0.000254916615648,0.00212815169082,0.0015261734347,0.00200048883224,0.00109169145781,0.00164853843867,0.00122146221398,0.000930010234939,0.000976578791744,0.00100357113641,0.00109330842322,0.000379403378722,0.00189468375673,0.000728152316302,0.00130898650733,0.00309737292914,0.000969414468357,0.00193344417927,0.00159273285458,0.00130385269239,0.000864538307139,0.00125242033055,0.000979123458748,0.000814431205858,0.00106759614077,0.00104245484525,0.00208232929722,0.0010245733733,0.00139465264988,0.000636897768597,0.00105600644906,0.000715896083346,0.000674322666123,0.00108132825215,0.00119760331035,0.00290594217294,0.000585724034174,0.000934606047786,0.00148609073664,0.00123059434032,0.00124844602033,0.0013667936162,0.000855205098198,0.000649081787772,0.00212315168192,0.00168393334257,0.00198834330664,0.0020909735146]","[1.5940043989,1.58754192526,1.58158464253,1.5758590637,1.57018510715,1.56459738877,1.5591949359,1.55393757822,1.54851590767,1.54225914774,1.53388857618,1.52052682652,1.49301109879,1.4004333464,1.01376928734,0.506800399977,0.0717416951868,0.0415707280563,0.0717010147944,0.0500507347696,0.00115612350193,0.00115013477718,0.000565211730889,0.000537174409773,0.000466552231933,0.000910651970833,0.00100956569654,0.000853339937989,0.00103909510646,0.000388689849159,0.000717964684985,0.00109070587566,0.000156632694252,0.00136591494898,0.000769331207551,0.00188014718882,0.000804265261066,0.000775555552166,0.00076126999777,0.00189770874897,0.00122603040007,0.00208732039116,0.000182892833259,0.00207855686172,0.00138974230297,0.00133129670209,0.00100444320774,0.000978335534741,0.000833728593791,0.000758941619779,0.000865506718965,0.000682082686851,0.000994133008296,0.000104763261774,0.00178760731989,0.000495871478944,0.00102557842287,0.00285311477201,0.00061873076335,0.00174401259193,0.00142947196994,0.000929491236311,0.000525336199361,0.000874873330599,0.00064798699846,0.000618350813065,0.000922166696648,0.000899300466741,0.00195454030224,0.000800413868599,0.000862523115363,0.000463935644535,0.000852678047897,0.000418937614028,0.000448007307065,0.000648727800684,0.00101453388796,0.00277184572103,0.000408125999435,0.000650508547277,0.0013471776771,0.000862538648968,0.000999913053202,0.00123692003574,0.00057834360211,0.000212343982509,0.00202005391784,0.00157954990661,0.00188621939093,0.00197184055298]"
1.6_2.0_3.4_0.8_6,"[1.7999669222,1.84851343301,1.81013954984,1.71568373191,1.64840867851,1.64549717425,1.68040813045,1.70728270339,1.70565130566,1.68475912797,1.66408842408,1.65358777324,1.67002706008]","[1.61195188412,1.61753344836,1.58429963323,1.5667981662,1.55228953586,1.54263174912,1.53691300736,1.53329503108,1.53038583556,1.52596613872,1.51902745342,1.50998621561,1.51245202916]","[1.6059482328,1.60624292904,1.57549159828,1.56101654872,1.55093831578,1.54248662375,1.53663288192,1.53304385621,1.52981836683,1.52509279179,1.51806880713,1.50878985208,1.51087853134]"
1.6_2.0_3.4_0.8_7,"[1.70228360102,1.68667512773,1.66780062658,1.66125823473,1.66796436334,1.67736231734,1.67990530336,1.67434031384,1.66549158924,1.65824373493,1.65363513414,1.64910675516,1.64109165793,1.64384666705]","[1.5510952484,1.54731520068,1.54103665207,1.53581717016,1.53270087655,1.53030656045,1.52752774531,1.52425359024,1.52083248879,1.51747928153,1.51400392904,1.50991247573,1.50444507741,1.49694513246]","[1.550015897,1.5460351017,1.54036995902,1.53560042841,1.53258147257,1.53018448914,1.52738172216,1.52409432387,1.52069879145,1.51737955163,1.5139053213,1.50975282179,1.50412017476,1.4965395537]"
1.6_2.0_3.4_0.8_8,"[1.76963262567,1.7578821088,1.74756071155,1.74439734903,1.74647694621,1.74849313702,1.74694468261,1.74193801716,1.7355883118,1.72947946041,1.72333459185,1.71533271069,1.70287417665,1.52757673402]","[1.57046757018,1.56291187846,1.5556517506,1.54895091176,1.54287735587,1.5373708984,1.53226792578,1.52727715113,1.52203121162,1.51617609819,1.5093699229,1.5010644252,1.48986796206,1.48518363994]","[1.57043913191,1.56285653668,1.55559533198,1.548880874,1.54278524559,1.53725278757,1.53210616892,1.52704416931,1.52169009814,1.51567120701,1.50859637421,1.49978124339,1.48741108914,1.48220826183]"
1.6_2.0_3.4_0.8_9,"[1.76791986705,1.73918605376,1.71743764821,1.71412665672,1.72222163895,1.72884848711,1.72709057852,1.71822636393,1.70700751405,1.6963737716,1.68539375691,1.67002348854,1.64298742629]","[1.57738616458,1.57110777417,1.56352291095,1.55677800474,1.55186008058,1.54795760912,1.54374748431,1.53857477633,1.53245057211,1.52537047743,1.51650446947,1.50322183069,1.47762421863]","[1.57685583237,1.57059833988,1.56313222681,1.55654197732,1.55166505121,1.54771104196,1.54345818954,1.53827760218,1.53215379632,1.52503688676,1.51601031094,1.5022152523,1.47457111436]"
1.6_2.0_3.4_0.8_10,"[1.76664955152,1.75747204549,1.7139218993,1.68010586751,1.67665856601,1.69305129639,1.70735826984,1.70783810854,1.69746562286,1.68554323431,1.67776255635,1.67230242896,1.66655132563]","[1.57656332949,1.5716847584,1.56349320739,1.5547264685,1.54822787241,1.54381693217,1.54011276616,1.53635242647,1.53232349146,1.52802990535,1.52329969348,1.51745843854,1.5132409347]","[1.57642645883,1.57121120428,1.56283890556,1.55447780286,1.54816736782,1.54374266982,1.53999491012,1.53613425338,1.53203227402,1.52771938791,1.52293011288,1.51688611412,1.51254688947]"
