SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_1.8_0.2_1,"[0.79939470568,0.794308611752,0.780996559592,0.741306442994,0.739446032238,0.742192637076,0.74605970509,0.741681218263,0.741477879041,0.74106603028,0.740728619552,0.741765638417,0.737940665388,0.719543702487]","[1.80930775565,1.81603887186,1.72054871715,1.5858440422,1.53632325694,1.49083934119,1.46530159305,1.47339462319,1.46369947505,1.45492000986,1.45386057726,1.46408659065,1.46160915424,1.48324262176]","[1.80909882562,1.81512264004,1.71367106199,1.58146372806,1.5339331479,1.49070276882,1.46511035313,1.47330529401,1.46364697101,1.45483263121,1.45379572443,1.46405266051,1.4613644083,1.48138668209]"
1.8_1.6_1.8_0.2_2,"[0.941102704759,0.945942875336,0.95794742599,0.971143746297,0.982687447749,0.98882320998,0.986915052164,0.979431717328,0.966944845058,0.953932565306]","[1.84369120249,1.84055573239,1.83970960057,1.83747569168,1.83459522698,1.83147844493,1.83143968428,1.81788548229,1.81488222553,1.79992074462]","[1.84360784872,1.84041106715,1.83960175387,1.83741896514,1.8345630261,1.83141598925,1.83127694374,1.81769675641,1.81453833271,1.79764776896]"
1.8_1.6_1.8_0.2_3,"[0.943320051807,0.977973824628,0.975173836338,0.989086898436,0.993484972838,0.991295924884,0.988854396812,0.989448914601,0.984136493058,0.978920606127,0.968446487216]","[1.83444252626,1.85602924714,1.85189518586,1.85834467077,1.82557975782,1.84312737775,1.84088860082,1.8300885626,1.82491004923,1.80324891185,1.77481619552]","[1.83418904211,1.85586955637,1.85177413177,1.85826743787,1.82546124824,1.84305133947,1.84085705832,1.82998296129,1.82478501705,1.80307409731,1.77321680554]"
1.8_1.6_1.8_0.2_4,"[0.960487270516,0.931758884896,0.892022002867,0.913845933079,0.935209141298,0.943958794922,0.9395834851,0.921957739121,0.879451806833,0.828753406283]","[1.76365292232,1.70816259873,1.68158451673,1.78348706842,1.74808026804,1.78153162069,1.77247024839,1.78809535445,1.75715734661,1.72068624164]","[1.75524746574,1.70594053917,1.68073413489,1.78315117027,1.74775631787,1.78145832131,1.77239353057,1.78758671021,1.75580278198,1.71953981926]"
1.8_1.6_1.8_0.2_5,"[0.960175063095,0.971242248489,0.967732016407,0.977677196549,0.98104877426,0.976636059349,0.971851272589,0.966400109449,0.959405587193,0.952036210553,0.936566367918]","[1.84203095863,1.78731854743,1.82180966244,1.82480864426,1.8100995803,1.79881350195,1.81633585106,1.81512247876,1.82155107877,1.82760589308,1.83613545819]","[1.84157653064,1.78679697131,1.82180046368,1.82472833568,1.81007255165,1.79872388169,1.8162675407,1.81502946094,1.82143628231,1.82729911173,1.83206634709]"
1.8_1.6_1.8_0.2_6,"[0.92058277398,0.924035421128,0.942919067475,0.94364048974,0.971901612002,0.988083361198,0.982423654538,0.979914851183,0.976169963923,0.958639856974,0.955985127901]","[1.82347726099,1.86616433801,1.82934110263,1.82942428397,1.83964445002,1.80938560066,1.82490483348,1.81813978438,1.82226119424,1.79879778182,1.75739566534]","[1.82209248025,1.86538975762,1.82882194904,1.82913822208,1.83945917435,1.80913490238,1.82483321316,1.81807309276,1.82210469382,1.79812209799,1.75688007914]"
1.8_1.6_1.8_0.2_7,"[0.903529048924,0.929220657664,0.924247042295,0.929495734884,0.924779768652,0.912329209313,0.894559382138,0.873867348854,0.847563466212,0.811553550881,0.766035726101]","[1.86808135408,1.85438797259,1.85521667823,1.87244783928,1.84125347346,1.84673454331,1.8456809974,1.83013466217,1.83010599131,1.82379840094,1.82321949317]","[1.86788476884,1.85424101746,1.85514314315,1.87241019082,1.84119659908,1.84661654608,1.84547110475,1.82979817339,1.82958376265,1.82295156082,1.82156745546]"
1.8_1.6_1.8_0.2_8,"[0.980988577077,0.972088458675,0.980019576095,0.982735778166,0.991687394294,0.988252814133,0.987629184832,0.982598368551,0.97173894299,0.971870830741]","[1.82885502457,1.84998419238,1.8123465777,1.82781425751,1.82684839947,1.82727624766,1.81994922372,1.81839462032,1.80392589818,1.76269176187]","[1.82842788226,1.84996699512,1.81226735027,1.82776022192,1.82680504062,1.82726920219,1.8198900493,1.81829538891,1.80364687731,1.76244674239]"
1.8_1.6_1.8_0.2_9,"[0.983459737529,0.98238704295,0.996241265239,0.992576938146,0.990148936644,0.988550844545,0.982655010256,0.972652435169,0.955959430043,0.946131056564]","[1.86905274595,1.84814588895,1.82352520804,1.83719452607,1.82187787318,1.82049278252,1.82464037558,1.81621515216,1.80088016647,1.71403757457]","[1.86895175915,1.84811438167,1.82346410245,1.83718190607,1.82185656417,1.82046757607,1.82458642368,1.81606519342,1.80037301516,1.71337377005]"
1.8_1.6_1.8_0.2_10,"[0.921307690378,0.949243919905,0.964830959677,0.966301887975,0.974115743612,0.979786337009,0.980690977489,0.980488177953,0.974865822793,0.959963863101]","[1.88272473387,1.86423418927,1.82854224688,1.8446218019,1.82881297102,1.83892780637,1.81797415284,1.8299867108,1.82349465568,1.80361786954]","[1.88240354108,1.86407490431,1.82838652905,1.84451484627,1.82875930536,1.83888315108,1.81788906632,1.82987623188,1.82329846114,1.80338077992]"
