SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_3.4_0.8_1,"[1.48501662092,1.46720069154,1.45305373143,1.4434270184,1.43850632648,1.43474460882,1.44178875099,1.44263970181,1.4402354296,1.43363408456,1.42492490381,1.41421987707,1.40156354656,1.3878866575,1.37421170222,1.36014607879,1.3439638384,1.32422503663,1.29946165316,1.26675260868]","[1.1580258975,1.15236038218,1.15017701165,1.15734255829,1.18744467386,1.17990754203,1.18536044056,1.19464850989,1.18929492629,1.20453072328,1.20217118793,1.1876349316,1.17979927325,1.17236890657,1.17290012473,1.16909569015,1.16866772028,1.16244221754,1.16223696864,1.15365290233]","[1.15380775201,1.14914163279,1.148093988,1.15614436384,1.18685710361,1.17970778435,1.18531961474,1.19464246336,1.18927352678,1.20448169834,1.20209281211,1.18752309012,1.1796453191,1.17215419293,1.17257349137,1.16856356048,1.16776114276,1.16085558034,1.15923492725,1.14739086533]"
1.4_0.6_3.4_0.8_2,"[1.64321314766,1.64194718305,1.64028413622,1.63826593533,1.63591869201,1.63322256554,1.63012063169,1.62652520501,1.62231342537,1.61731499422,1.61770560149,1.62190367804,1.62563322984,1.62960062294,1.63094791144]","[1.37847561684,1.37634954561,1.37458268491,1.37304742811,1.37166518493,1.37037850542,1.36913923684,1.36790198671,1.36661819629,1.36524315911,1.36743461465,1.36739214924,1.36419276933,1.36396372979,1.35666116393]","[1.37843993826,1.37631182722,1.37453859655,1.37299368491,1.37159870497,1.37029582079,1.36903598046,1.3677722522,1.36645355758,1.36503098302,1.36725247912,1.36715580083,1.36388307068,1.363609001,1.35614552014]"
1.4_0.6_3.4_0.8_3,"[1.66903836034,1.66566209121,1.66248649948,1.65893752659,1.65488021924,1.65025086572,1.64494774673,1.63881494919,1.63163939524,1.62313387366,1.61289733214,1.60034106046,1.59392174898,1.59167072848,1.5855213823]","[1.36757724485,1.36709671606,1.36687912162,1.36674831285,1.36660118357,1.36636676073,1.36597941163,1.36536288312,1.36441694614,1.36299908603,1.36089333634,1.35775341108,1.37258911316,1.36783741045,1.37599141514]","[1.36730691358,1.36682384869,1.36659287836,1.36644417768,1.36627670614,1.36601911642,1.36560371792,1.36495030297,1.36395145022,1.36245097516,1.36020517937,1.35680666965,1.37120819961,1.36571030415,1.37209920138]"
1.4_0.6_3.4_0.8_4,"[1.66086371488,1.65381815051,1.65245835913,1.65178219066,1.64987900011,1.64653954966,1.64196513563,1.63620570849,1.62907582878,1.62023270493,1.6092475362,1.59561331416,1.57863770836,1.56104075398]","[1.40743551112,1.40025364248,1.3942210077,1.38920734313,1.38488228907,1.38103326289,1.37752192263,1.3742012117,1.37086873386,1.3672497897,1.36298361606,1.3575798018,1.35035741905,1.35003573428]","[1.40683134492,1.39986436248,1.39385697119,1.38879020545,1.38439283292,1.38047125442,1.37688558856,1.37348000018,1.37004063538,1.36627509454,1.36178533219,1.35598845814,1.34794575206,1.34772701277]"
1.4_0.6_3.4_0.8_5,"[1.65060929247,1.64765760283,1.64428045728,1.64041687234,1.63598490491,1.63087271286,1.62492949616,1.61795034122,1.60964990638,1.59961633372,1.58722630446,1.57147449405,1.55058720874,1.52098110041,1.47359141175,1.37361032966]","[1.38759510904,1.38596552476,1.38454219811,1.38324001371,1.38199072783,1.38073157561,1.37939539083,1.37789915459,1.37612677897,1.37389816395,1.37090595406,1.36656947613,1.35964355356,1.34692836768,1.31734388564,1.20284248379]","[1.38743476914,1.38580708641,1.38438405255,1.38308051216,1.3818279611,1.38056311169,1.37921786485,1.37770754103,1.37591300367,1.37364826243,1.37059372718,1.36614065048,1.35896974324,1.34564025573,1.31397651305,1.18764935898]"
1.4_0.6_3.4_0.8_6,"[1.65974178269,1.67556508213,1.69252835908,1.70968525305,1.72525412338,1.72574411641,1.6849137914,1.66529309562,1.6518858177,1.6450273703,1.63938484317,1.63432313537,1.62934037903,1.62374138364,1.60846446659]","[1.39723095259,1.3980337865,1.39988538935,1.40274632789,1.40627152761,1.38682453708,1.3745576355,1.37650674474,1.37403308165,1.3737267164,1.37722065721,1.37618077051,1.37479694643,1.37835417071,1.36800232725]","[1.39626969014,1.39663200946,1.39791636852,1.40016059478,1.40321989586,1.38570560777,1.37370382448,1.37612046346,1.37370186384,1.37336749815,1.37674828329,1.37558381933,1.37395507596,1.37711155365,1.36515341649]"
1.4_0.6_3.4_0.8_7,"[1.62757036858,1.62912018689,1.62991486631,1.62983528441,1.6290309121,1.62762082501,1.62735274538,1.62656114021,1.62492613858,1.62270397269,1.62422658058,1.62717004916,1.6300188994,1.63160961124,1.63328695096]","[1.37813933197,1.37625542977,1.37483755424,1.37364289784,1.37259274281,1.37172701619,1.37078220488,1.36999693455,1.36886278312,1.36797343704,1.36832655768,1.3672301062,1.36559724926,1.3622088676,1.3559541479]","[1.37804138356,1.37617436623,1.37476274724,1.37356975464,1.37251856984,1.37164945348,1.37069968728,1.36989961902,1.36874795763,1.36783473384,1.36828351405,1.36718199779,1.36554645907,1.36212435938,1.35587268867]"
1.4_0.6_3.4_0.8_8,"[1.70876433567,1.70634984035,1.70344985718,1.70005461425,1.69612917153,1.69161422252,1.68642414454,1.6804414602,1.67350670159,1.66540155439,1.65582088682,1.64432452055,1.63024830551,1.62341146401,1.63318933659]","[1.38019551845,1.37869602275,1.37734575086,1.37606724477,1.3747980591,1.3734806977,1.37205488753,1.37044993406,1.36857520639,1.36630622803,1.36346213015,1.35976611235,1.35476993044,1.3719087252,1.36987813599]","[1.3801732641,1.37866822006,1.37731053144,1.37602200097,1.37473905693,1.37340243695,1.37194903196,1.3703034499,1.36836697119,1.36600052675,1.36299539925,1.35901780939,1.3534918821,1.37037396224,1.3667682977]"
1.4_0.6_3.4_0.8_9,"[1.67339877775,1.67217765596,1.67015759697,1.66739831487,1.66387832173,1.65952107745,1.65420738733,1.64777271354,1.64000252972,1.63064025283,1.61925130711,1.60516210385,1.58732142047,1.56385549841,1.55831452379]","[1.38460305617,1.38221349001,1.38020232396,1.3784308986,1.37678170288,1.37514842424,1.37342639865,1.37150073318,1.36930843528,1.3667087384,1.36331259506,1.35863610919,1.35186863356,1.34142900786,1.35166219149]","[1.38442185248,1.38201823064,1.37999268643,1.37820603778,1.37653977342,1.37488614292,1.37313815084,1.37117666817,1.3689301542,1.36624087556,1.3626837238,1.35768779685,1.3502112669,1.33793480241,1.34593282023]"
1.4_0.6_3.4_0.8_10,"[1.66911312737,1.66081321103,1.65740669383,1.65444554523,1.65228031937,1.65029428807,1.64791028244,1.64478101143,1.64201648578,1.63814545327,1.63349568666,1.62915319789,1.63729951869,1.64113966571]","[1.38745242021,1.38458772157,1.38413347658,1.38264210462,1.38100915795,1.37941126782,1.37783743053,1.37623893115,1.37419181731,1.37217532642,1.3683775641,1.3725211666,1.37342153667,1.36626579123]","[1.38716916459,1.38438867415,1.38398339834,1.38251051245,1.38087842753,1.37926722737,1.37766803964,1.37603155068,1.37392644463,1.3718240392,1.3678883925,1.37218687276,1.37285840082,1.36558868711]"
