SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_4.0_1.8_1,"[3.04901441023,3.05534440946,3.05823119057,3.05760087069,3.05591607988,3.05472391904,3.05425817584,3.05391281472,3.05341477883,3.05284240059,3.05237154857,3.05211504703,3.05209226423,3.05226851292,3.05257511651,3.05294449418,3.05332859673,3.05368105131,3.05396355721,3.054143903,3.05419786579,3.05409698929,3.0538148929,3.05333013659,3.052604151,3.0516002734,3.05028605637,3.04860520046,3.0464962643,3.04388073589,3.04067411056,3.03675442868,3.03193657319,3.02603863938,3.01883783683,3.00997560308,2.99904015767]","[0.713024050088,0.699031252399,0.696063685584,0.68357809664,0.683355606424,0.716406183788,0.699062938185,0.708234300672,0.702469925556,0.698207553696,0.701170714578,0.704709220712,0.700811278191,0.698299253288,0.698178232862,0.700406049722,0.696894514082,0.698009819779,0.697332295814,0.697057095213,0.697987764419,0.696893985809,0.696392030984,0.694453423932,0.697437223709,0.695840243943,0.695921860533,0.694888908559,0.693976553649,0.691351536637,0.689735073853,0.691250993987,0.692960731956,0.690934443594,0.68791394775,0.686465628359,0.684149870876]","[0.708210987131,0.694309871562,0.691639348504,0.67957715077,0.679883351385,0.713495468644,0.696975326562,0.706858377175,0.701618833832,0.697700179589,0.700875299579,0.704538879115,0.700712443487,0.698239877538,0.698139549233,0.700377456628,0.696870268171,0.697986172736,0.697307414144,0.697029643798,0.697956556487,0.696857933684,0.696349924879,0.694404334188,0.697378228027,0.695769667226,0.695836376845,0.694784805106,0.69384852641,0.691192370117,0.689533894645,0.690990902631,0.692621528625,0.690490487735,0.687321790715,0.685658885428,0.683034959219]"
1.0_1.2_4.0_1.8_2,"[3.41174812093,3.41276271435,3.41981131022,3.4261753459,3.42947711683,3.42991572854,3.42863071876,3.42670001678,3.42475533469,3.42298854154,3.42131598421,3.41954759559,3.41749548927,3.41501670434,3.41201155133,3.40840228232,3.40410907049,3.39903067581,3.39303008426,3.38592159453,3.37745401903,3.36728217551,3.35490699957]","[0.968940239298,0.960933780004,0.955567461073,0.951908395442,0.949230722739,0.947061968748,0.945152616593,0.943399639409,0.941770035447,0.940250538072,0.938824867948,0.937468539166,0.93615110933,0.934839571816,0.933500137063,0.932097807657,0.930594045212,0.928942861586,0.927085198815,0.924940653583,0.92239427838,0.919273393181,0.915299976697]","[0.968339201637,0.96044755263,0.955240594929,0.951699063692,0.949074184654,0.946915547233,0.944998787039,0.943233268715,0.941588771734,0.940051310475,0.938603518209,0.937220183513,0.935870325995,0.934520244074,0.933134987346,0.931677671833,0.930106868541,0.92837226804,0.926408272217,0.924124153478,0.921387462592,0.917992115489,0.913579251501]"
1.0_1.2_4.0_1.8_3,"[3.26575792194,3.28395174579,3.28454119659,3.29419716061,3.30466722774,3.31190777631,3.31758798493,3.32371200987,3.3260049242,3.32953005205,3.33069257988,3.33254857642,3.33440727196,3.33436811104,3.33599138139,3.33689236588,3.3364535204,3.33795689728,3.33829494454,3.33782298894,3.33896997279,3.33947822632,3.3397913925,3.3399280461]","[0.973377531119,0.936055182785,0.958144778088,0.929331041859,0.932459987589,0.931399257388,0.941285154554,0.938773209518,0.93133768321,0.93629292148,0.939773564948,0.928978365475,0.934564363337,0.933639963191,0.927632384681,0.93229846444,0.929023524978,0.926757155132,0.931965474159,0.929204813134,0.923946187619,0.92616945158,0.928299711636,0.930621531166]","[0.972350927232,0.935232370485,0.957313145441,0.928772190436,0.932025779699,0.930989241825,0.940886679515,0.938378819398,0.930934042555,0.935867896093,0.939274094438,0.928515269671,0.934051588541,0.933087342301,0.927052191445,0.93163509123,0.928305857276,0.925951472571,0.931006156068,0.928126848487,0.922676296029,0.924640502798,0.926363457467,0.927919093509]"
1.0_1.2_4.0_1.8_4,"[3.33722380258,3.38774508489,3.4132082216,3.41989409465,3.41738562889,3.40874417778,3.39845172921,3.38963904106,3.38523520089,3.38488446944,3.38718168319,3.39092885549,3.39546721518,3.40046631642,3.40562085512,3.41050302314,3.41457742406,3.41728235515,3.41809776136,3.4165694264,3.41228821686,3.40481794689]","[0.909133129832,0.940567887254,0.939429708819,0.947276194712,0.957877147991,0.955250523965,0.956406906457,0.956481765149,0.955905301016,0.954550085626,0.952511667078,0.950106168691,0.947637633466,0.945268910236,0.943029489977,0.940875049925,0.938733367082,0.936519236382,0.934127522349,0.931415954209,0.928179931629,0.92410643181]","[0.90207874548,0.936864765835,0.934960914749,0.943819462292,0.956222427618,0.954098401994,0.955639712069,0.955872562018,0.955266930681,0.953748270859,0.951477194163,0.94881060741,0.946074133939,0.943443085882,0.940956124646,0.938577141665,0.936239927732,0.933859533593,0.931320976509,0.928456838466,0.925012141502,0.920560128397]"
1.0_1.2_4.0_1.8_5,"[3.36000868621,3.36493249437,3.36759064487,3.36961239132,3.37132324632,3.37249677637,3.37290228773,3.37249321974,3.37136271172,3.36963370856,3.36738246154,3.36461688581,3.36128933832,3.35731686733,3.35259279084,3.34698558417,3.34032735976,3.33239446598,3.32287910739,3.31134431385,3.29714135481,3.2792310172,3.25570420527,3.22196723647]","[0.966352984827,0.962287486426,0.959244387428,0.956821766045,0.954773538502,0.952938639666,0.95121552304,0.949542077874,0.947878557867,0.946194327592,0.944458306148,0.942633384975,0.940674195801,0.938526426281,0.936125709148,0.933394691301,0.93023745815,0.926530533824,0.922108883784,0.916743048093,0.910097065515,0.901633979731,0.89032426068,0.87311350536]","[0.966231490775,0.96217956438,0.959158745295,0.956760774726,0.954727554626,0.952897548872,0.951171191285,0.949488241499,0.94781030117,0.946106785732,0.944345145303,0.942485575888,0.940478942566,0.938265752566,0.935774105089,0.932915089628,0.929574396363,0.925598361314,0.920770626317,0.91477029096,0.90708759113,0.896822335438,0.882058005422,0.856797360452]"
1.0_1.2_4.0_1.8_6,"[3.36776971585,3.36967430078,3.36835867745,3.36532581073,3.36155913087,3.35937920087,3.35571457544,3.35350998817,3.35268572801,3.35167576818,3.35072380548,3.34966105019,3.34889704131,3.34814568025,3.34720752486,3.34671542856,3.34640453086,3.34577923482,3.34474575846,3.34304126395,3.34208312675,3.34010318763,3.33920618415]","[0.967400511475,0.962179818677,0.953472537066,0.945274476769,0.947006850891,0.941988583238,0.93377583649,0.937701131571,0.932891587221,0.929526111067,0.926884457784,0.924636929778,0.922950604479,0.921742487803,0.924054904825,0.925738688328,0.924037169577,0.922210605285,0.91945140503,0.916266978288,0.918945655498,0.913523385112,0.914282840765]","[0.967006179825,0.961970602958,0.953414489544,0.945206047341,0.946946276336,0.941914389282,0.933719205516,0.937517572115,0.932783564316,0.929430292351,0.926772336757,0.924493213971,0.922770744267,0.921528515837,0.92382108971,0.925405502074,0.923682821333,0.921820396582,0.919005112264,0.915697609142,0.918268813473,0.912613633094,0.913079495931]"
1.0_1.2_4.0_1.8_7,"[3.39062454955,3.38788796561,3.39121578333,3.39717873418,3.40313087785,3.40774369334,3.41071445049,3.41226547962,3.41274160651,3.41242698933,3.41149745281,3.41003739941,3.40807331882,3.40560036744,3.40259589079,3.39902226053,3.39482353864,3.38991941755,3.38419787486,3.37750612934,3.36963797135,3.36031376931,3.34914511583,3.33555408113]","[0.975614854322,0.967775019352,0.962191962928,0.958117910221,0.954935794547,0.952258311178,0.950008855363,0.948044387984,0.946256475106,0.944598091045,0.943042674897,0.941567354185,0.940147937672,0.938758328628,0.937370698029,0.935954985308,0.934477357254,0.932897552615,0.931164884786,0.929212220641,0.926946446963,0.924232380578,0.920863317931,0.91649547934]","[0.974417029198,0.966742259354,0.961284144243,0.957327783545,0.954257367026,0.951677286036,0.949505784343,0.947599756864,0.945852902646,0.944220495858,0.942677894784,0.941203715736,0.939774870215,0.938365972053,0.936949426313,0.935494782746,0.933966992138,0.932323461366,0.930509585012,0.928451867015,0.926046674024,0.923140265868,0.919488339791,0.914639538101]"
1.0_1.2_4.0_1.8_8,"[3.36761710446,3.37843851211,3.38429803078,3.38704566805,3.38831552924,3.38884920862,3.38882304779,3.38827263083,3.38727787251,3.38595986845,3.38445673106,3.38279113007,3.38087267078,3.37856460546,3.37572593766,3.37222252057,3.36791524923,3.36263659791,3.35616213939,3.34817590439,3.33821860988,3.32558910571,3.30910952029,3.28638140244]","[0.969262777966,0.965200995168,0.962492416466,0.960340476379,0.958333885385,0.956314718264,0.954260291541,0.952192986694,0.95012565769,0.948119144088,0.946214348202,0.944276976552,0.942218327726,0.939972235077,0.937479207587,0.934676452223,0.931490259121,0.927828555706,0.923571501786,0.918557271594,0.912557584488,0.905228445783,0.895982652473,0.883488706132]","[0.969250292831,0.965176372886,0.96244395779,0.960294644476,0.958296095456,0.956278749989,0.95421876421,0.952139041216,0.950053637795,0.948024168926,0.946090815379,0.944117362733,0.942011737466,0.939702914112,0.937124577423,0.934204035343,0.930852626834,0.926954876663,0.922352982018,0.916820840303,0.910015014182,0.901368040079,0.889801437664,0.872627487348]"
1.0_1.2_4.0_1.8_9,"[3.37281155521,3.37910706173,3.38338982302,3.38699425592,3.39007325389,3.39238272864,3.39379052754,3.394396312,3.39442451309,3.39407909257,3.39346248822,3.39257201792,3.39137397019,3.38979451447,3.3876924799,3.38489625582,3.38121677995,3.37644031693,3.37030571858,3.36246371836,3.35240007177,3.33925163187,3.32115084747]","[0.970826137274,0.965690693396,0.961860113452,0.958730431295,0.955976064599,0.953426191293,0.950995300395,0.948637546834,0.946322555156,0.944025001748,0.941719681862,0.939408331695,0.937201456275,0.934971646756,0.932611844219,0.930047198599,0.927210255201,0.92402480274,0.920392494419,0.916176727015,0.911172795555,0.905025623816,0.896835367143]","[0.970762149892,0.965589878375,0.961756931697,0.958637556851,0.955882507979,0.953316870503,0.95085685853,0.948459593902,0.946097074638,0.94374390993,0.941372052362,0.938978319771,0.936666890183,0.934304290981,0.931774873123,0.928990177385,0.92586155765,0.922279788413,0.91809327488,0.913073762826,0.906842204773,0.898652127125,0.886369851691]"
1.0_1.2_4.0_1.8_10,"[3.36753172074,3.37295388798,3.37816637829,3.38409326033,3.39118201537,3.39909502986,3.40708374536,3.41443822949,3.42070965315,3.42570926164,3.42940667247,3.4318300669,3.43300888676,3.43295513633,3.43166423328,3.42911929263,3.42529063446,3.42012821414,3.41354704637,3.40540528083,3.39547170221,3.38336962442]","[0.975721364419,0.970160240221,0.965888150051,0.962575237148,0.959909923722,0.957652307269,0.955645729794,0.953803101082,0.952079357409,0.950446412667,0.948878391705,0.947346094026,0.945816727402,0.944255389598,0.942626064204,0.940891049226,0.939008407181,0.936927149465,0.934579486486,0.931868491792,0.928647309322,0.924679438146]","[0.975234772853,0.969549139395,0.965139912615,0.96171048061,0.95894460821,0.956597456282,0.954516062606,0.952618156037,0.950860628767,0.949214748326,0.947652312518,0.94614050961,0.94464167105,0.943114725915,0.941516305316,0.939800380116,0.93791581668,0.935801257733,0.93337621204,0.930525781944,0.927072361868,0.922710972557]"
