SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_2.6_1.8_1,"[2.39535511193,2.37473826638,2.34792546098,2.35169862934,2.33827911356,2.32984251195,2.32230505655,2.31381015572,2.30551161685,2.29563637506,2.2833860463,2.26811341281,2.24721045578,2.21889572461]","[1.46828918959,1.49892865456,1.46158216562,1.52362033642,1.51550331667,1.52863862001,1.50240428162,1.49702551081,1.48989238076,1.47936322694,1.46212759213,1.44913271305,1.43616534112,1.42396264925]","[1.46751823861,1.49802639615,1.46118075467,1.52361208566,1.51536583348,1.52857340439,1.50228946459,1.49682615007,1.4895332912,1.47862812005,1.46089283742,1.44683879848,1.43214889503,1.41701379263]"
2.2_1.6_2.6_1.8_2,"[2.79525766322,2.80623162708,2.82342916843,2.82801238142,2.81288699307,2.77841999664]","[2.17439007609,2.15883397042,2.14658535311,2.13620119622,2.12602510315,2.1139045239]","[2.17345143062,2.15815329157,2.14606322388,2.13537001,2.12426521234,2.11041030361]"
2.2_1.6_2.6_1.8_3,"[2.80852403802,2.84481645559,2.82164557428,2.821421874,2.79982869086,2.7929004697]","[2.19584622681,2.15723459857,2.14486304775,2.15737522965,2.14939853661,2.13695187329]","[2.19490608183,2.15631284059,2.14306225567,2.1546692319,2.14564585025,2.13098790195]"
2.2_1.6_2.6_1.8_4,"[2.88311642006,2.89519680966,2.88899802418,2.8803618905,2.86312933474,2.82567377163]","[2.10886321514,2.07337385286,2.07271432161,2.0657234098,2.03181159518,1.98579130589]","[2.10798317441,2.07222710528,2.0712535463,2.06352021568,2.0275830163,1.97458983223]"
2.2_1.6_2.6_1.8_5,"[2.82714238804,2.82877746553,2.81204050822,2.7805563501,2.73607309035,2.67163426007,2.55296099059,2.20931763475]","[2.18329588562,2.17043232436,2.15811015485,2.14399962967,2.12450553277,2.0903532698,1.99291568215,1.50769836019]","[2.18324183623,2.17015382832,2.15741992794,2.14285384847,2.12252331142,2.08549786098,1.97112058692,1.44394820946]"
2.2_1.6_2.6_1.8_6,"[2.84874251938,2.86588684924,2.86119287264,2.84857535732,2.83237508715,2.81206462621]","[2.1996576128,2.17404402463,2.17799784358,2.1654937572,2.15296260915,2.14509047986]","[2.19848584648,2.1739238956,2.17764752868,2.16481014428,2.15137244564,2.14169254985]"
2.2_1.6_2.6_1.8_7,"[2.855146309,2.84313328579,2.8287495919,2.81270383516,2.79419474735,2.76980274854]","[2.18068060019,2.16643776447,2.15551923428,2.14619518871,2.13674755327,2.12537730378]","[2.18031654825,2.1660119853,2.15479065397,2.14501427458,2.13491232203,2.12235516287]"
2.2_1.6_2.6_1.8_8,"[2.84150169822,2.85900344414,2.8579494946,2.83761835125,2.80115804986,2.74768715967,2.65942582797]","[2.18186259628,2.16815796724,2.15602377988,2.14304055626,2.12605277459,2.09936789358,2.0385968338]","[2.18178808081,2.16793678797,2.15534927503,2.14171481653,2.12362139418,2.09388478901,2.01792730467]"
2.2_1.6_2.6_1.8_9,"[2.83473287259,2.84428979692,2.83371739495,2.80710900504,2.76717617013,2.70854275486]","[2.17024104037,2.1588198075,2.14772314749,2.13413713732,2.11493915752,2.08282828497]","[2.17014207841,2.15822377006,2.14647411417,2.13212503907,2.11133214633,2.07363696522]"
2.2_1.6_2.6_1.8_10,"[2.79631544089,2.80495876332,2.81406969838,2.81291593301,2.79769599306,2.76628684281]","[2.18305333044,2.17062910755,2.15909322453,2.14800970642,2.13544739253,2.11758683795]","[2.18285789429,2.17035524546,2.15840029112,2.14633086648,2.13190022449,2.10964017669]"
