SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_1.4_1.4_1,"[1.61058539754,1.61166678113,1.60911867005,1.60641658038,1.60385763733,1.60107818912,1.59810467499,1.59487943864,1.59125233902,1.58708403945,1.58228337772,1.57673118167,1.57043014601,1.56345095376,1.55591679622,1.54804868607,1.53998466572,1.53205814113,1.52421856897,1.51573464963,1.50666130142,1.49705954428,1.48688878223,1.47607970749,1.46452610269,1.45208536379,1.4385217905,1.42355530417,1.40678614861,1.38761735557,1.3651472892,1.33787333161,1.30314777801]","[0.763750047333,0.781476474394,0.78630389974,0.78534721852,0.792451635901,0.793474937053,0.798402154467,0.798886079458,0.800053188159,0.804747586853,0.80723861151,0.80971746886,0.811597651135,0.811929787494,0.808512345609,0.813200429169,0.819107133808,0.862538951967,0.836590080176,0.846816072581,0.844036887674,0.843824681537,0.842088721507,0.838650853232,0.841713084515,0.83767482593,0.835699031466,0.833225026778,0.833154795271,0.829867765412,0.828052035054,0.821215192485,0.819660227567]","[0.76353385126,0.781161837896,0.785938801238,0.784907545642,0.79189042984,0.792751001937,0.797467026044,0.797697407455,0.798577396448,0.802975429612,0.805205310133,0.807506677244,0.809336031892,0.809762743597,0.806569543888,0.811566599454,0.817813672331,0.861546222939,0.83603574722,0.846538432565,0.843912259414,0.843773327539,0.842063368647,0.838617281812,0.841638033093,0.837519800875,0.83540951948,0.832719935579,0.832298432696,0.828437022128,0.825623756524,0.817007379863,0.811849774597]"
1.0_0.6_1.4_1.4_2,"[1.7900240354,1.7921748271,1.79363909345,1.79446366719,1.79472351203,1.79449178395,1.79382886376,1.79277986173,1.79137536109,1.78963301309,1.78755898807,1.7851489115,1.78238816069,1.77925146316,1.7757017138,1.77834993689,1.78085066616,1.78100514059,1.78024175459,1.77850006651,1.77861414579,1.7818318662,1.78360514287,1.78657952199,1.78805097999]","[0.980352294404,0.978290483256,0.976621793892,0.97522187061,0.974014816208,0.972951330329,0.971997158345,0.971127114703,0.970321851738,0.969565960963,0.968846742594,0.968153327203,0.967475985229,0.966805522651,0.966132681443,0.967045204456,0.968370616535,0.969339899045,0.969420048823,0.968092101321,0.963612557417,0.964772904648,0.965833725736,0.960921265526,0.958691676098]","[0.980302432264,0.978256203419,0.976591031535,0.975188950391,0.973976911696,0.972906840954,0.971944959346,0.971066204953,0.97025117965,0.969484326066,0.968752724202,0.968045215592,0.967351700538,0.966662509193,0.965967762913,0.9669065878,0.968224379468,0.969150060075,0.9691921797,0.9678185469,0.963369307578,0.964535392895,0.965521888129,0.960501432458,0.958238516961]"
1.0_0.6_1.4_1.4_3,"[1.83942311123,1.83382707984,1.82909123717,1.82526135686,1.82208593588,1.81984433394,1.81676556254,1.81399872177,1.81138118591,1.80931041385,1.80639050159,1.80346339377,1.80053968067,1.79702331783,1.7935038466,1.78943689695,1.78559624628,1.78102166681,1.77677852349,1.77124888178,1.76586838396,1.76056111561,1.75384463178,1.74680227627,1.73712389701]","[0.967465219676,0.968134424748,0.96993129947,0.964466665771,0.964135816311,0.965832047126,0.968689287023,0.968765682024,0.967142575939,0.965096548986,0.967385058233,0.967723120597,0.967886768809,0.970390464683,0.968422899551,0.965442053812,0.971183914099,0.970526840159,0.969869383234,0.970420976744,0.976339756844,0.975940904138,0.980979023261,0.984190686461,0.983854666852]","[0.967054261421,0.967782285803,0.969602663148,0.964207323884,0.963893105736,0.965587489926,0.968419336827,0.968489824436,0.966874171277,0.964828704779,0.967083925598,0.967396890385,0.967531835753,0.969974237426,0.96798881285,0.96496730591,0.97061147885,0.969885219496,0.969130165118,0.969542126464,0.975249724717,0.974605779394,0.979240134163,0.981762207582,0.979613053215]"
1.0_0.6_1.4_1.4_4,"[1.78389791306,1.7763775352,1.77383283474,1.77404388061,1.77552253779,1.77739622054,1.77918698921,1.78063819437,1.78160332601,1.78198156505,1.78168330935,1.78061345553,1.77866423818,1.77571195499,1.77161340534,1.76619896576,1.75926020246,1.75053057541,1.73965750784,1.7261619572,1.70937592085,1.68833309191,1.66152752857]","[1.01976167144,1.01522141051,1.01104709874,1.00737498882,1.00412441284,1.00117634948,0.998424295565,0.995785479938,0.993199534221,0.990624330424,0.988031863791,0.9854044777,0.982730985723,0.980002175526,0.977205275713,0.974317052461,0.971295231921,0.968067914194,0.964520573872,0.960480186266,0.95569590362,0.949813023145,0.942302869908]","[1.01897405367,1.01472226577,1.01072842538,1.00716168322,1.00396263299,1.00102804035,0.998262867568,0.995592195185,0.992960842984,0.990330151754,0.987674573526,0.984978258166,0.982231167083,0.979424226122,0.976543139764,0.973560502847,0.970425637752,0.967051026334,0.963293024501,0.958921927288,0.953569470958,0.946617043911,0.936854035796]"
1.0_0.6_1.4_1.4_5,"[1.80730112185,1.80725856067,1.80669648663,1.80570220065,1.8043208813,1.80257207374,1.80045843146,1.79797022653,1.79508744421,1.79178038665,1.78800922493,1.7837226548,1.77885561588,1.77332585968,1.76702894336,1.75983091594,1.75155744483,1.74197719015,1.73077541685,1.71751008069,1.70153423359,1.68184795856,1.65678572725,1.62325818531,1.5745062293]","[0.985870238178,0.984664596292,0.983627109371,0.982710451739,0.981881601037,0.981116119475,0.980394812312,0.979701610917,0.97902210746,0.978342426126,0.977648232046,0.976923725377,0.97615047087,0.975305877747,0.974361058616,0.973277625813,0.972002652406,0.970460362573,0.968537720381,0.966057941007,0.962728237695,0.958027090805,0.950930523313,0.939128979309,0.91616978542]","[0.985744488468,0.984536143213,0.983496300226,0.982577408104,0.981746263432,0.980978281088,0.980254134031,0.9795576189,0.978874174132,0.978189733091,0.977489710104,0.976757962341,0.975975571042,0.975119245368,0.974159057252,0.973055027626,0.971751717018,0.970169232334,0.968187483917,0.96561692751,0.962140069159,0.957183147951,0.949597890781,0.936725443554,0.910852371469]"
1.0_0.6_1.4_1.4_6,"[1.79134532496,1.80826369195,1.82585980963,1.84448252259,1.86421831831,1.88480619086,1.90066397323,1.87441971196,1.85785107931,1.84401785667,1.83572159797,1.82845322972,1.82236849518,1.81792366107,1.81352272749,1.80942025328,1.80549354822,1.80110398625,1.79704733725,1.79289331461,1.78761144669,1.78279225501,1.77670189737,1.76928086182]","[0.996848081278,0.996709142526,0.997101814481,0.998067433048,0.999663514814,1.00191627718,0.986465823022,0.969810806911,0.974748133005,0.974266358839,0.97483397746,0.974342387505,0.975201689318,0.976972769904,0.974153923294,0.974530829558,0.977142021015,0.97700091818,0.974146311059,0.978436722316,0.976634004407,0.976458403379,0.976804681366,0.978906189057]","[0.996271635178,0.995913198967,0.996004685013,0.996568712183,0.997656850253,0.999323173831,0.985344341484,0.968799218581,0.974255222798,0.973901976577,0.974552246726,0.974091600411,0.974969267245,0.976717034707,0.973891858109,0.974244709536,0.976804057229,0.976618011862,0.973678102187,0.977881460962,0.975974146421,0.975605416757,0.975662401532,0.977334993182]"
1.0_0.6_1.4_1.4_7,"[1.78339651961,1.78456200311,1.78500497232,1.78623730932,1.78738847653,1.78830364073,1.78896608021,1.789388771,1.78954914315,1.78936258874,1.78901439315,1.78819005945,1.78706113873,1.78573145512,1.78418463143,1.78236059906,1.77979223604,1.77631295394,1.77288705403,1.77514343526,1.77864669124,1.78124545782,1.78525247052,1.78785665239,1.78930549531]","[0.980674428332,0.977940636469,0.976509629074,0.974898548806,0.973557949027,0.972431585993,0.971522494621,0.970772306662,0.970204580373,0.969525234289,0.969205040135,0.968689422793,0.968250371136,0.96788878631,0.967602181337,0.967300016945,0.966682738036,0.966198416378,0.965569931076,0.967059463907,0.966622812125,0.964960398029,0.963800585967,0.961556204071,0.956682766447]","[0.98046741917,0.977794689747,0.976380248251,0.974788810926,0.973460370926,0.972340909549,0.97143441253,0.970683523798,0.970112657875,0.969420406327,0.969098311915,0.968564297144,0.968106575892,0.967734477345,0.967444180439,0.967128627939,0.966472671926,0.965956692535,0.965267359021,0.967007942447,0.96653523472,0.964896578089,0.963735276709,0.961488081584,0.956595924121]"
1.0_0.6_1.4_1.4_8,"[1.86475762277,1.86524351056,1.86502783121,1.86423369583,1.8629414669,1.86120217844,1.85904575776,1.8564861289,1.85352433118,1.85015029807,1.84634366742,1.84207382649,1.83729928327,1.8319663722,1.82600723207,1.8193369269,1.81184951503,1.80341281402,1.79386159084,1.7829890167,1.77053669182,1.76563834825,1.77469599125,1.78063676652,1.77969236501]","[0.97766403761,0.976796407972,0.976056609921,0.975398292486,0.974789761264,0.974208051144,0.973635431192,0.973057219271,0.972460326123,0.971832208877,0.971160045334,0.970430009171,0.969626562984,0.968731705801,0.967724122647,0.966578191421,0.965262811107,0.963740026661,0.961963428631,0.95987623453,0.957408554316,0.978085341837,0.976787702479,0.978599166729,0.980716755893]","[0.977652432102,0.976782168388,0.976039544267,0.97537802008,0.974765714103,0.974179458071,0.973601280606,0.973016196906,0.972410721806,0.971771781685,0.971085829934,0.970338036144,0.969511450383,0.968586054219,0.967537605235,0.966336162344,0.964944141396,0.963313681655,0.961382968276,0.95907085003,0.956268292218,0.977055096712,0.975504672991,0.976763550624,0.977760905732]"
1.0_0.6_1.4_1.4_9,"[1.81456077499,1.81836477264,1.82099644747,1.82264938139,1.82346299756,1.82353717256,1.82294058744,1.82171594745,1.81988355199,1.81744382221,1.81437895638,1.81065367898,1.80621494996,1.80099043121,1.794885417,1.78777778528,1.77951026765,1.76988761492,1.75868387793,1.74554719481,1.72997064746,1.7112423971,1.68832710898,1.68447977887]","[0.992881630741,0.989976392796,0.987457645553,0.985246960227,0.98328485203,0.981525142149,0.97993070144,0.978470169962,0.97711542587,0.975839624956,0.974615637561,0.973414706227,0.972205141713,0.970950863699,0.969609569127,0.96813026956,0.966449875029,0.964555172486,0.962368913677,0.959679844206,0.956291614104,0.951959642604,0.946354792592,0.968512093215]","[0.992694601762,0.989806602334,0.987292582559,0.985079847054,0.983112350393,0.981345751401,0.979743738969,0.978275160227,0.97691173873,0.975626239183,0.974390935577,0.973176221698,0.971949178959,0.97067188138,0.969299157593,0.967775422889,0.966030003163,0.964036390825,0.961694745958,0.958753403162,0.954936784943,0.949837118477,0.942759343327,0.965793147987]"
1.0_0.6_1.4_1.4_10,"[1.82558222244,1.8244082107,1.82353054889,1.82328104543,1.82256819188,1.82114755835,1.81990851819,1.81827746641,1.81680833983,1.81521099668,1.81302246297,1.8107083699,1.80753262758,1.80487536584,1.80154062879,1.79759267595,1.79309351259,1.78799602223,1.78205002592,1.7761537055,1.77163265262,1.77913981677,1.78545440268,1.79001683221]","[0.982349155069,0.979073763212,0.981304430232,0.980152926587,0.977948397575,0.97659157545,0.975686268193,0.975362289561,0.97651837212,0.975104558965,0.974267721614,0.972491813896,0.971685653873,0.971810564051,0.969969975666,0.968977628856,0.967267115689,0.965785575551,0.966102416585,0.964536622631,0.969699554101,0.976616365845,0.973449660011,0.969153011062]","[0.981976082179,0.97874059493,0.981041914406,0.979934788743,0.977761300316,0.976414565305,0.975517357143,0.975207142787,0.976363285393,0.97494971588,0.974101078592,0.972302364435,0.97147128191,0.971566220034,0.969680947856,0.968633517819,0.966838432151,0.96525364111,0.965470489344,0.963738150314,0.969243983602,0.976022457563,0.972831106832,0.968389439292]"
