SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_2.6_1.4_1,"[1.89540696326,1.8748955124,1.87470326076,1.86401335315,1.85804166468,1.84769489589,1.81087790059,1.7572648186,1.68302645487,1.57240202714,1.39611045425]","[1.82963415732,1.95155685847,1.96676967495,1.94926891858,1.93828599863,1.86340474179,1.82411363557,1.79577474239,1.77595967798,1.67069495919,1.54212249474]","[1.82953445002,1.95022468918,1.96583853196,1.94900250514,1.93818095027,1.86309640471,1.82346522446,1.79453351003,1.77334213979,1.66417373698,1.52362593817]"
2.4_1.2_2.6_1.4_2,"[2.26935022767,2.2687781198,2.25840063261,2.23574439806,2.19914516411]","[2.3749647606,2.36464677794,2.35518946289,2.34508322259,2.33173649314]","[2.3746039774,2.36414784108,2.35427736718,2.3433616725,2.32819116287]"
2.4_1.2_2.6_1.4_3,"[2.26540914278,2.26967386427,2.26469715071,2.2513247912,2.23574064801]","[2.35210320554,2.35890823373,2.35558524721,2.3556186745,2.36616089898]","[2.35113676626,2.35722231759,2.35286904826,2.35124824519,2.35794890131]"
2.4_1.2_2.6_1.4_4,"[2.19988804842,2.19251959147,2.17174923363,2.1360828236,2.06395239084]","[2.41798748158,2.40261672456,2.38335309706,2.3527124724,2.27537995239]","[2.41745810526,2.40149298145,2.38121333606,2.34801406243,2.25732207557]"
2.4_1.2_2.6_1.4_5,"[2.26117529495,2.24576746504,2.21673608836,2.1715089964,2.09679954739]","[2.38608384412,2.37459079207,2.361210472,2.34127678669,2.29830868701]","[2.38562185856,2.37389973621,2.36008933657,2.33912606027,2.29185474356]"
2.4_1.2_2.6_1.4_6,"[2.29522497224,2.3320479143,2.33870196515,2.28492319575,2.26092607827]","[2.41834053419,2.41806513622,2.37884157517,2.37337546163,2.38034663554]","[2.41621528617,2.41509469927,2.37686508106,2.37122531681,2.37668557146]"
2.4_1.2_2.6_1.4_7,"[2.27314382357,2.27207906547,2.2604483992,2.23910862754,2.20644909975]","[2.37588400513,2.36791152805,2.36103703428,2.35310311723,2.34189771156]","[2.37564308312,2.3674697031,2.36023860801,2.35174342997,2.3393699709]"
2.4_1.2_2.6_1.4_8,"[2.31680071247,2.3048671585,2.28107376021,2.24384309946,2.18631130596]","[2.37927837242,2.3679322464,2.35534293044,2.33834023264,2.30909621095]","[2.37903289054,2.36739497831,2.3542326048,2.33586664889,2.30178844618]"
2.4_1.2_2.6_1.4_9,"[2.2809194594,2.26804711559,2.24010352857,2.19629857364,2.12518920379]","[2.3755345317,2.36414260372,2.35055791664,2.33036670703,2.28958894678]","[2.37490095012,2.36311539693,2.34883147441,2.32683107963,2.27760009197]"
2.4_1.2_2.6_1.4_10,"[2.26950382318,2.26548121607,2.25486941946,2.2339735369,2.1953944741]","[2.38347963308,2.37416252936,2.36360390207,2.35043317474,2.32968957533]","[2.38308095444,2.37344628687,2.36213225026,2.34725466939,2.32084392862]"
