SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_1.8_0.4_1,"[0.896577929386,0.899247653674,0.907722939597,0.90738816639,0.8984882873,0.879350546461,0.852433038318,0.849747531261,0.843723655572,0.821423095157,0.754769938882]","[1.78237682308,1.72614410838,1.67724186028,1.73052074276,1.68665840004,1.68411544279,1.65098154839,1.61564349717,1.58654918489,1.56983534122,1.55009078766]","[1.78208691623,1.72594537478,1.67720437258,1.73049490329,1.68656857881,1.68369526206,1.65057777887,1.61538070916,1.58595851445,1.56804313255,1.53983881848]"
2.2_1.0_1.8_0.4_2,"[0.998992886504,1.00003053976,0.99919506836,0.999347813868,0.99970875265,0.994188735541,0.952453067658]","[2.24513750239,2.26147745629,2.25082522778,2.24710891873,2.23439567196,2.22440416836,2.15366157978]","[2.24509449044,2.2613849151,2.25082053814,2.2470886233,2.23429656532,2.22396105821,2.14677203062]"
2.2_1.0_1.8_0.4_3,"[1.00257357579,1.00273043248,0.99909749102,1.00072486223,1.00059985591,0.999284785836,0.986825322855]","[2.20384189338,2.20477706344,2.22022561945,2.21753310111,2.22751522107,2.23735061906,2.21680709183]","[2.20375651492,2.20473759021,2.22019222687,2.21744260095,2.2274072742,2.23693182239,2.21467076583]"
2.2_1.0_1.8_0.4_4,"[1.00294869543,0.997880590357,1.00387596063,1.00322941094,1.00035671026,0.992650132406]","[2.21315942517,2.14640609591,2.19678591053,2.15663383653,2.15675402803,2.15715637513]","[2.21295106238,2.14637512212,2.19668924923,2.1564396481,2.15657362066,2.15674336084]"
2.2_1.0_1.8_0.4_5,"[1.0007235228,1.00050692489,1.00034367779,1.00058428307,1.0003726141,0.999692517389,0.998065895275]","[2.15771215412,2.1513283291,2.14795208156,2.14926043664,2.14725890405,2.14978012766,2.09457473089]","[2.15768816641,2.15124521397,2.1478824629,2.149245685,2.14724637398,2.14968115076,2.09299507857]"
2.2_1.0_1.8_0.4_6,"[0.964040376329,0.992156565102,1.00685639955,1.00113312044,0.991009453851,0.989786716546,0.982864532907]","[2.21474800341,2.22090834283,2.18247865145,2.17728321655,2.18277892168,2.16862427798,2.13140204424]","[2.21209858783,2.21702502435,2.18077079671,2.17676067656,2.18269509113,2.16858746989,2.12929313373]"
2.2_1.0_1.8_0.4_7,"[1.00212782613,0.998855788262,0.998876034214,1.00052398091,0.997800192362,0.981738348788,0.919487879074]","[2.23524768928,2.23081534101,2.20203066471,2.21562851209,2.20652089793,2.18379382803,2.15317153157]","[2.23517942864,2.2307562231,2.20201831401,2.21561469133,2.20650659569,2.18327743238,2.14847908199]"
2.2_1.0_1.8_0.4_8,"[1.0026546823,1.00077579796,1.00161263534,1.00049272486,1.00066254643,1.00011908326,0.986031427515]","[2.24447258034,2.25304861606,2.25653387434,2.25779236192,2.25828897786,2.27119898981,2.25154346251]","[2.24442991224,2.25302950368,2.2564975013,2.25775967259,2.25819264986,2.27084826187,2.24913507543]"
2.2_1.0_1.8_0.4_9,"[1.00120393533,0.999522548339,1.00009621106,0.99912779419,0.999311961482,0.997407553253]","[2.20320800139,2.19672081864,2.20102849019,2.18664097467,2.19292468113,2.18781084648]","[2.20316715039,2.196671297,2.20100926684,2.18662626132,2.19291463455,2.1876008242]"
2.2_1.0_1.8_0.4_10,"[1.0011653813,0.998754233373,1.000156613,1.00026803407,0.998813295549,0.994544763083]","[2.21789704214,2.1923745949,2.18398445755,2.17772568549,2.17448314269,2.16757903134]","[2.217650808,2.19233169481,2.18389223666,2.1776793567,2.17443323741,2.16727707947]"
