SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_2.4_0.8_1,"[1.29491953622,1.27098943381,1.24787706808,1.24209084926,1.28067462293,1.26683053078,1.23659839495,1.18635963183,1.12158002571]","[1.8273190438,1.84688021979,1.87538745917,2.04796304803,1.95636986936,1.9496250183,1.91627609616,1.91745917668,1.89205833218]","[1.82434394244,1.84004244828,1.86503195382,2.04208669749,1.95592018837,1.94911447253,1.9152157531,1.91579566627,1.88862606304]"
2.6_1.2_2.4_0.8_2,"[1.46175906665,1.47925298048,1.48928806374,1.49261953509]","[2.57415256543,2.57326660306,2.568974883,2.56253787572]","[2.57405248251,2.57314290515,2.56872801066,2.56207887986]"
2.6_1.2_2.4_0.8_3,"[1.47683963278,1.45887444461,1.43078426325,1.39100351285]","[2.58041428103,2.57087500025,2.5587548636,2.53766936959]","[2.58017403882,2.5704194053,2.55795870041,2.53536996476]"
2.6_1.2_2.4_0.8_4,"[1.45571131459,1.43939504809,1.42359416329,1.38617899312]","[2.59022343628,2.57325012664,2.55707158699,2.53088480995]","[2.58912282819,2.57203424273,2.55507331112,2.52548411822]"
2.6_1.2_2.4_0.8_5,"[1.4484985522,1.43148073655,1.4063852693,1.36216574249]","[2.59976425668,2.58814070343,2.57403927216,2.54683817871]","[2.59947042987,2.58774712969,2.57333434307,2.54461986334]"
2.6_1.2_2.4_0.8_6,"[1.51692566142,1.53725125359,1.54185038055,1.46528318391]","[2.63355024751,2.6370357709,2.6340873438,2.59405330078]","[2.63086073165,2.63318068833,2.63099482709,2.59070403859]"
2.6_1.2_2.4_0.8_7,"[1.47530472238,1.48606335828,1.48746674944,1.49129085119]","[2.58324521694,2.5781783146,2.57071152646,2.55980897585]","[2.58308568194,2.57800589722,2.5706644879,2.55971552253]"
2.6_1.2_2.4_0.8_8,"[1.51090553116,1.49759943895,1.48168894707,1.48968568197]","[2.58313061463,2.57150990741,2.57502259487,2.56967832498]","[2.58291072091,2.57105332277,2.57428274005,2.56744696694]"
2.6_1.2_2.4_0.8_9,"[1.48035414756,1.46311639416,1.4383422563,1.39810547827]","[2.58654760562,2.57426689526,2.55909143408,2.54148823251]","[2.58592485031,2.57348380902,2.55774428309,2.53828703544]"
2.6_1.2_2.4_0.8_10,"[1.47221271835,1.48602657674,1.49956267544,1.50143470985]","[2.60251284203,2.5929392111,2.58261836349,2.57417941236]","[2.60236494362,2.59252359077,2.58211314,2.57314309134]"
