SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_1.0_1.0_1,"[1.0823415267,1.05285505209,1.02195065641,1.01144657994,0.990565280033,0.918409382441,0.770532702307]","[2.16597689525,2.15238765156,2.1437694525,2.13744410021,2.12842113313,2.11283581589,2.07952457379]","[2.1656673677,2.15211980623,2.1433683097,2.13712320875,2.12737753812,2.10941209052,2.06755861366]"
2.6_0.8_1.0_1.0_2,"[1.25134300292,1.24202342502,1.23584757816,1.22348028299]","[2.58951559019,2.58411197953,2.57753085571,2.56305758408]","[2.58939391359,2.58396497253,2.577306753,2.56164200358]"
2.6_0.8_1.0_1.0_3,"[1.18282157996,1.16698907613,1.14895537457,1.12404623217]","[2.58337064623,2.58210963904,2.59071869322,2.59283625071]","[2.58310753708,2.58174643203,2.59003445135,2.59063968506]"
2.6_0.8_1.0_1.0_4,"[1.15548121605,1.17511954641,1.18782828858,1.18477743161]","[2.59365365401,2.57863844526,2.57603804392,2.5406123711]","[2.59327717411,2.57859274151,2.57555516,2.53630351275]"
2.6_0.8_1.0_1.0_5,"[1.1487612636,1.13289479271,1.11056697574,1.0872333785]","[2.59234214157,2.57671236875,2.56755324989,2.58673426249]","[2.59204764214,2.57624768572,2.56659858055,2.58408041223]"
2.6_0.8_1.0_1.0_6,"[1.22698334906,1.23238548191,1.22224968691,1.18356446085]","[2.63086044331,2.6310588181,2.62851963106,2.59329621367]","[2.62970626377,2.62988307852,2.62753191438,2.59133602653]"
2.6_0.8_1.0_1.0_7,"[1.26146551158,1.25908814615,1.25597849326,1.23105081919]","[2.58975422828,2.58395310579,2.57642879783,2.56193508311]","[2.58968913968,2.58389113825,2.57642463586,2.56054169277]"
2.6_0.8_1.0_1.0_8,"[1.2388693349,1.22882362483,1.21598656118,1.21149271149]","[2.6045660991,2.60100769217,2.60707309577,2.57777509059]","[2.60436159135,2.60064462595,2.6064026528,2.57582176594]"
2.6_0.8_1.0_1.0_9,"[1.19408211312,1.20444937313,1.21154191238,1.20180351606]","[2.60120505062,2.57662446762,2.58452236314,2.55872115729]","[2.60103227554,2.57637884113,2.58385474485,2.55548566783]"
2.6_0.8_1.0_1.0_10,"[1.23366941994,1.23678966781,1.23703229862,1.2202853475]","[2.60040770396,2.59803442948,2.59252682484,2.56336363977]","[2.60024355103,2.59786682599,2.59211171473,2.56075961854]"
