SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_4.0_0.8_1,"[1.46256872237,1.43525295238,1.41088416429,1.39237151811,1.37415334985,1.36408403467,1.33498582202,1.29902101923,1.25422119191,1.18567414776]","[1.81113995382,1.81327111835,1.85436892527,1.88851156787,1.869403834,1.87029144225,1.8665373027,1.86176134579,1.84783641489,1.83917660225]","[1.80630703177,1.80950305181,1.85231311494,1.88801961596,1.86934222293,1.87007250488,1.86582081817,1.86004326115,1.84329044334,1.82349753923]"
2.2_0.6_4.0_0.8_2,"[1.68055596754,1.67322918987,1.66394236037,1.66627523037,1.67354493494,1.67791681128]","[2.17895130146,2.17511009934,2.17132427418,2.17064268371,2.16940000696,2.15969512506]","[2.17878398825,2.17486391466,2.17095551834,2.17032602305,2.16894934135,2.15883751078]"
2.2_0.6_4.0_0.8_3,"[1.69228875284,1.68082005226,1.66626556042,1.64723603338,1.63868211164,1.62972026833]","[2.16787743131,2.16538911685,2.16214310155,2.15711708024,2.16574527711,2.18116905083]","[2.16728998191,2.16466689965,2.16119466522,2.15571571449,2.16344227843,2.1763586311]"
2.2_0.6_4.0_0.8_4,"[1.66595624051,1.65576726374,1.64191644188,1.61991697552,1.58644444888,1.53615215529]","[2.19846746582,2.18831253451,2.17816989529,2.16642213136,2.14988772878,2.12839023616]","[2.1975007349,2.18708290629,2.17643951615,2.16387713636,2.14553744708,2.11909278493]"
2.2_0.6_4.0_0.8_5,"[1.66851530354,1.65558075319,1.63871594397,1.6158483285,1.58260744306,1.52690839292]","[2.18683123013,2.18269383356,2.17776174667,2.17074356339,2.15825904068,2.12660877961]","[2.18649363538,2.1823058037,2.17727511222,2.17003627386,2.15693729448,2.12265899441]"
2.2_0.6_4.0_0.8_6,"[1.7168936198,1.7296302711,1.73764522126,1.73665323579,1.72091187752,1.6818956104]","[2.20579289827,2.2068226532,2.20756251177,2.20643182927,2.20095944282,2.18598921602]","[2.2044877488,2.20533937587,2.20609724999,2.20516690176,2.1996613587,2.1824698026]"
2.2_0.6_4.0_0.8_7,"[1.6763028742,1.67502586243,1.67220873502,1.67191610423,1.67910435371,1.68375063097]","[2.17899093161,2.17569794694,2.17285197712,2.17268346399,2.16856104146,2.15760523361]","[2.17879024837,2.17547721713,2.17256870655,2.17257697112,2.16844374004,2.15746957825]"
2.2_0.6_4.0_0.8_8,"[1.72956539893,1.71798019879,1.70322718594,1.68406037868,1.65818892425,1.62623002135]","[2.18000012281,2.17573644137,2.17069048736,2.16394137202,2.15370204893,2.15522172578]","[2.17983399164,2.17546796169,2.17022417966,2.16304726291,2.15171740274,2.15116548839]"
2.2_0.6_4.0_0.8_9,"[1.687425772,1.67574337852,1.66011232705,1.63885095198,1.60863474132,1.56384624105]","[2.18008206128,2.17538376302,2.16991659322,2.16227875764,2.1497466245,2.13554679618]","[2.17959427279,2.17477309171,2.16908789517,2.16096203554,2.1470142394,2.1285718316]"
2.2_0.6_4.0_0.8_10,"[1.70683017447,1.69601193561,1.68569232953,1.6742635847,1.66530885662,1.67128368014]","[2.18493054058,2.17905943405,2.1735939459,2.16762429967,2.17391107041,2.16408237507]","[2.18453979698,2.17859057893,2.17290944242,2.16652662999,2.1730654452,2.16195459245]"
