SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_1.6_2.0_1,"[2.27074093225,2.27044005388,2.29848364224,2.30139736268,2.30007922502,2.29555321832,2.29068699079,2.28782968008,2.28695352412,2.28712020333,2.28790269332,2.28854548134,2.28885386446,2.28836554744,2.28702323296,2.28669091931,2.28567554682,2.28371740859,2.2813157542,2.27909432725,2.27702252975,2.2738836565,2.26974699891,2.26591361021,2.26196176893,2.25720137235,2.25137991227,2.24582748344,2.23978548662,2.232097147,2.22519396728,2.21724935758,2.20790294411,2.19898518056,2.18754824974,2.17625370949,2.16199157557]","[0.680173999721,0.748913564839,0.753785415687,0.759550697891,0.759893876546,0.760027592113,0.752883941724,0.747710042848,0.750039824512,0.751361943992,0.749193559867,0.745427533144,0.738907098768,0.735137700684,0.735575442385,0.728683234211,0.728989915712,0.727379789304,0.728239518708,0.733062752766,0.735433537483,0.735497011739,0.731440393604,0.725046752086,0.725467950819,0.723075233243,0.722840136803,0.721194508219,0.716386555282,0.7184410334,0.720649236091,0.72105234337,0.721385306558,0.72138095178,0.72499226466,0.728779309909,0.72641872032]","[0.678074086516,0.748815394197,0.753711096377,0.759264545665,0.759739479851,0.759912862551,0.752756461528,0.747576750633,0.749934653683,0.751288414458,0.749092841756,0.745327560577,0.738793027086,0.73493662536,0.735419242526,0.728446540385,0.728791549138,0.727085864506,0.72794697126,0.732662364896,0.735104272758,0.73509531606,0.731009200123,0.72452107982,0.72493319829,0.722463473738,0.722096374688,0.720402475969,0.715551352608,0.717518641485,0.719618653282,0.719955287055,0.720145345262,0.720100443654,0.723585213521,0.727140589254,0.724338558889]"
1.2_1.8_1.6_2.0_2,"[2.55986195996,2.55109786671,2.56884923843,2.5950407167,2.61689150752,2.62873701412,2.63057047563,2.62548035246,2.6173705289,2.60934722807,2.60301712283,2.59858222642,2.59533041009,2.59220129562,2.58820907571,2.58263595765,2.5750154443,2.56497463424,2.55199905391,2.53512332512]","[1.1534738823,1.14334209197,1.13586129685,1.13026227036,1.12596028828,1.12254117145,1.11969304291,1.11721374576,1.11503074589,1.11301577566,1.11108534634,1.10918291094,1.10726802295,1.10530968409,1.10327439678,1.10110999042,1.09872847888,1.09598512798,1.0926389573,1.08824938103]","[1.15260549985,1.14260485145,1.13529320641,1.12993241448,1.12583669768,1.12250831785,1.1196434817,1.11710087333,1.11485794923,1.11280130831,1.11083942239,1.1089029869,1.10694188549,1.10491810425,1.10279135815,1.100500668,1.09794400722,1.09495082566,1.09122665559,1.08618888912]"
1.2_1.8_1.6_2.0_3,"[2.58407495391,2.59122785258,2.60806387338,2.6018287836,2.60335809124,2.59739008718,2.59253206854,2.59093833765,2.59182000482,2.5934900271,2.59463365004,2.59368347771,2.59241175991,2.59216615104,2.58930771199,2.58690408036,2.58494825718,2.58162534087,2.57677289109,2.57236068454]","[1.1421690653,1.11516532701,1.1454890302,1.12309244701,1.12918671696,1.13566239513,1.13813748919,1.13218859148,1.13226785875,1.12811414226,1.12184505134,1.11554682152,1.12529902383,1.11887399871,1.1241608224,1.11522221085,1.11744160241,1.12165967349,1.11864829618,1.11435177073]","[1.14167798615,1.11510544828,1.14492165556,1.12272182527,1.12871761172,1.13506444211,1.13736589544,1.13148427327,1.13146937495,1.12738335386,1.12119295675,1.11482633859,1.1244089132,1.11796554851,1.12300695352,1.11396435058,1.11593273476,1.11972088866,1.11618829597,1.11074386707]"
1.2_1.8_1.6_2.0_4,"[2.54308555876,2.56424215647,2.57539815841,2.5789005086,2.58001135831,2.57982396899,2.57957882151,2.5790521085,2.57804078488,2.57790510519,2.57819485513,2.57476642886,2.57062638901,2.56457113967,2.5555184004,2.54354225783,2.5245768111,2.50035442333,2.46144247088,2.39668279562,2.28777031199,2.10702545969,1.8860595074,1.69749899313,1.6096929671,1.59870916148,1.61889772589,1.63829916915,1.64614005373,1.64655683069,1.64672678037,1.64688521884,1.64701715769,1.64711301835,1.64719336913,1.64723765172,1.64724159901,1.64728452183,1.64731270256,1.64724259101,1.64720338701,1.64716822646,1.64709711334,1.64701646342,1.64695016305,1.64682446979,1.64650842938,1.6460676191,1.64571102384,1.64544511189,1.64515056154,1.64480999165,1.64442780275,1.6440223225,1.64365395024,1.64330924177,1.64296124986,1.64256485936,1.64215686059,1.64176107642,1.641362621,1.64096800229,1.64054003809,1.64008823657,1.63963605569,1.63914430158,1.63863695851,1.63823418297,1.63782170176,1.63738385347,1.63692657721,1.6364542008,1.63597113133,1.63547667109,1.63497020379,1.63443258844,1.63390377587,1.6333634466,1.63283007013,1.63228142926,1.6317317261,1.6311734831,1.6305980241,1.63005810452,1.62949031833,1.62900594787,1.62851446505,1.62800332429,1.62747184485,1.62692794991]","[1.15422585916,1.1704215753,1.15104569006,1.14183115597,1.13878267432,1.13873209671,1.14050406885,1.14157516972,1.13749577846,1.11819000995,1.12081389281,1.12528336494,1.10652784006,1.11247367897,1.09508395792,1.09559612697,1.07983812701,1.05740973496,1.03333750503,0.966143598749,0.840877202082,0.595519565903,0.363069541981,0.247972125945,0.132337634526,0.0693478369734,0.041401277931,0.0175467552477,0.00339566398626,0.00127650829304,0.00181018374021,0.00134852654142,0.00110934834831,0.000811221409991,0.000302312289199,0.000941448886709,0.00111187911054,0.000941414418344,0.000963189050541,0.000406641745075,0.00131027791943,0.00105506398864,0.000675197998101,0.00100839201562,0.000892589427642,0.00120087765361,0.00113552385222,0.00140200118582,0.00120831230868,0.0015315827865,0.00101059777142,0.00155809941224,0.000937330516113,0.00122791000849,0.000805271336188,0.00128396482649,0.00122706022949,0.00142648992205,0.00133782282213,0.000730721917279,0.000827477554812,0.00139177484124,0.00147986941968,0.0015658775086,0.00110065715544,0.00130673266432,0.00133445407625,0.000895679315765,0.00144980409718,0.00101932569572,0.00131427084922,0.000971857488005,0.00182267767116,0.00141020975586,0.000836302568229,0.00133917020529,0.00130946122835,0.00145150375513,0.000856852146907,0.000920439381093,0.00131015777448,0.00115408685147,0.0014294664308,0.00133782160009,0.00118185983006,0.00100940168015,0.00120069217102,0.00149113609244,0.00110008956912,0.00120423702124]","[1.15341148467,1.16969866299,1.15033567472,1.14130580844,1.13845890952,1.13853815768,1.14036697649,1.14144439174,1.1373554574,1.117964933,1.12059779989,1.12503662295,1.10615735249,1.1120645923,1.09447725483,1.09478424883,1.07856609967,1.05521878074,1.02923572265,0.957258736852,0.822524748927,0.57466552021,0.353669054857,0.218759167358,0.121880954617,0.0645386687371,0.0368896636714,0.0173839659133,0.00315918344104,0.00127423660414,0.00180028085806,0.00132936924195,0.000987612785108,0.000806045452837,0.000223837236558,0.000737948185723,0.000865249520035,0.000903898114216,0.000944885649648,0.000135307663444,0.00127765230374,0.00102247066466,0.000589372681775,0.000966866062426,0.000616034637044,0.00093301918963,0.00100190466566,0.00125873502344,0.000742653281344,0.00143267880378,0.000584800786285,0.0014566614538,0.000768154532884,0.00111377940796,0.000669853612919,0.00115559063453,0.00076317329443,0.00129941588228,0.00119534901859,0.000594510528355,0.000658415682039,0.000827381429241,0.000896744455256,0.000987473959667,0.000517860110673,0.00112606011455,0.00114453924951,0.000693128137456,0.00110346610717,0.000813506761772,0.00110028821212,0.000584530717689,0.00159293732188,0.00116195175673,0.000681227897505,0.000856911359818,0.00105256060719,0.00119163417111,0.000662267912861,0.00066629124053,0.000938593592657,0.000834768210352,0.00115077942436,0.0010430701068,0.000915238006536,0.000711925167334,0.000906677480398,0.00115198342531,0.000690696949821,0.000882272515109]"
1.2_1.8_1.6_2.0_5,"[2.58177720578,2.60722815349,2.62601337274,2.63443918026,2.63402905876,2.62845904619,2.62120326542,2.61438647161,2.60865508415,2.60362303915,2.59846029514,2.59233854299,2.58462921611,2.57488519909,2.56269440894,2.54747968644,2.52826222242,2.50331586631,2.46946580356,2.42024998406,2.33991336257,2.18757381871,1.941199977,1.69571747102,1.60862282756,1.64423176968,1.65207102002,1.64032106929,1.62860426073,1.62213821267,1.61792558203,1.61552270121,1.61479282175,1.61486286683,1.61487294694,1.61488314504,1.61489968317,1.6148826616,1.61485459196,1.61479738591,1.61476443075,1.61467809463,1.61459352844,1.6145179163,1.61438521149,1.61422343202,1.61407467071,1.61391771908,1.61374463146,1.61356292957,1.61337529185,1.61319349972,1.61300749697,1.61290035627,1.61258632503,1.61183505259,1.61054045661,1.60860757656,1.60591590961,1.60223402391,1.59745066772,1.59133282094,1.58356875094,1.57378800253,1.56328924943,1.56421647869,1.56436345747,1.56451946312,1.56470264461,1.5648674377,1.56503701955,1.56517671175,1.56535181011,1.56551192967,1.56565814796,1.56579757922,1.56598518722,1.56615280853,1.56629275385,1.56642057201,1.56649943423,1.56656588999,1.56664199126,1.56673260391,1.56682735215,1.56691546811,1.56700565443,1.56708591948,1.56712272102,1.56715491765]","[1.16982057418,1.16211683147,1.15619383789,1.15168287819,1.14804371689,1.14487991788,1.14199566984,1.1393018137,1.13673129975,1.13420537888,1.13162549412,1.12886962627,1.12578593519,1.12217758938,1.11776862687,1.11213504922,1.10456741427,1.09377241488,1.07712177895,1.04831674761,0.98758981641,0.830369815694,0.564038364827,0.339373762223,0.221267374852,0.0722449750298,0.0399012760301,0.0448465427664,0.0328542979392,0.018018459484,0.0116693125739,0.00567745298265,0.00140109751946,0.000489592624794,0.0013191522134,0.00100931102266,0.000942871075665,0.000601905243181,0.000926707185097,0.000497562971136,0.000852581165911,0.00107688944779,0.00120977737503,0.000992298753707,0.000818645462882,0.000978577580658,0.00111404481589,0.000800856387833,0.000774501758207,0.000485446635296,0.000551276033352,0.000444382046617,0.000673722687013,0.0011306621162,0.00122301201,0.00155886418641,0.00235493573036,0.00307340281685,0.00393423471424,0.0053759610382,0.00653914179456,0.00834432051075,0.0103438367987,0.012618425862,0.00553712483897,0.00192501021691,0.0015348046888,0.000926105254221,0.00134811746282,0.00108943421716,0.00232365617673,0.000852424946936,0.00162969343375,0.00233728414889,0.00126247554717,0.00119293354764,0.000754553581418,0.00208457509048,0.00104664329304,0.00188810919368,0.00201181962217,0.00165644958377,0.001916654608,0.00174255951357,0.00158853708046,0.00123290646703,0.00189778225088,0.00119406801357,0.00104915578243,0.00157300160336]","[1.16920142144,1.16176218727,1.15602325256,1.15154985805,1.14789793593,1.1447418674,1.14188551881,1.13921844599,1.13666366259,1.1341415563,1.13155371265,1.12877781952,1.12566161331,1.12200547072,1.11752386828,1.11176968093,1.10398202038,1.0927466874,1.07511247843,1.04374989159,0.97501835815,0.79998929128,0.543030622649,0.317988218279,0.198089770765,0.0606028383547,0.0266211621217,0.032654365193,0.0256185555729,0.0178709657735,0.0115174783868,0.00560491599982,0.0013409197595,0.000310696112755,0.000825084080233,0.000617617267051,0.000772969815086,0.000426251191525,0.000279502140082,0.000338656874632,0.000575258144286,0.000474559138385,0.000521600324618,0.000379395330403,0.000244688618731,0.00042593079106,0.000865387009416,0.000315470180152,0.000596455218302,0.000216501058235,0.000240255151756,0.00038786170034,0.000440610960462,0.0009144588132,0.000527630978148,0.00131950426568,0.00198505154527,0.00235794860161,0.00358036586889,0.0045995225145,0.00585560513683,0.00725997750843,0.00913881864806,0.0122685857951,0.0050722389046,0.00155112128296,0.00125530480938,9.16339943363e-05,0.00119572652097,0.000453687685602,0.00190828402925,0.000765743950572,0.000932526786819,0.00197587256875,0.00108921352918,0.000717906880264,0.000516003205024,0.00167587683385,0.000924838935131,0.00161270221606,0.0010823912434,0.00143460820554,0.00130594897219,0.00113472364737,0.00138782071303,0.00105093491179,0.00129580424888,0.00109389039249,0.000908510156032,0.0013403969867]"
1.2_1.8_1.6_2.0_6,"[2.56227426746,2.61773817346,2.65248749376,2.63037493982,2.62085444064,2.62720921111,2.61414959038,2.61548046987,2.6123839046,2.60677679092,2.60359349875,2.60207782212,2.60123410215,2.60012352495,2.59731441272,2.59277359655,2.58947907938,2.58451572469,2.57636284147]","[1.21654331327,1.21676016092,1.15737024102,1.12743823588,1.15499653483,1.13293935214,1.13956294339,1.12063044851,1.12168604141,1.12138362327,1.11749416064,1.11728349627,1.11581563267,1.11368407617,1.11080848737,1.1087935532,1.11305024326,1.10794200342,1.10791876791]","[1.21288926578,1.21027175139,1.15606892521,1.12628555842,1.15338653821,1.13270007273,1.13917280762,1.12025633251,1.12131621427,1.12067231586,1.11681383473,1.11651126929,1.11507727596,1.11296204374,1.11001478009,1.10785687221,1.11195028438,1.10668471868,1.10634091345]"
1.2_1.8_1.6_2.0_7,"[2.56129098031,2.56647309643,2.57080602019,2.57169757699,2.56941858753,2.56573361229,2.56244169087,2.56046642197,2.55970660688,2.55941393068,2.56817777271,2.57034016795,2.5675479212,2.56686759503,2.56121888527,2.55718483722,2.55005418871,2.5431261422,2.53205361734,2.52041676566]","[1.15787387182,1.14782258759,1.14192877033,1.13916250082,1.13769423209,1.13607294157,1.13373751226,1.13088715745,1.128038815,1.12561053974,1.12126522122,1.12094290151,1.11747333524,1.1171266427,1.11388598514,1.11254899955,1.10888183265,1.10639175817,1.10178767332,1.09728737083]","[1.15736196878,1.14753856805,1.14182129728,1.13907920401,1.13755234095,1.13588532082,1.13354572748,1.13071139749,1.12787566983,1.12544922802,1.12114965999,1.12079830306,1.1172579073,1.11690201701,1.11356446083,1.11216589128,1.10834189089,1.10564954712,1.10064794657,1.09543710201]"
1.2_1.8_1.6_2.0_8,"[2.60865734732,2.6297387919,2.65368819942,2.67038842834,2.67681916643,2.67480558122,2.66809175696,2.66012453722,2.65297764548,2.64724878498,2.64251238957,2.63790939392,2.63259701366,2.625959009,2.61760808403,2.60726615402,2.59459851221,2.57903098554,2.55949632272,2.53377836367]","[1.16462255713,1.15711626235,1.15131593326,1.14701817124,1.14371759904,1.14087886797,1.13813005807,1.13528502819,1.13228089231,1.12911247022,1.12578436995,1.12227800667,1.11853362139,1.11444695339,1.10987438624,1.10463765629,1.09852068364,1.09125005553,1.08242643274,1.07115336446]","[1.16453984953,1.15702707236,1.15128637661,1.14700053483,1.1436565598,1.14077513841,1.13800948378,1.13516100313,1.13214780715,1.12895310927,1.12557434427,1.12198581928,1.11811842208,1.11385236583,1.10901469561,1.10337135235,1.09660044795,1.08821911809,1.07736551297,1.06183267176]"
1.2_1.8_1.6_2.0_9,"[2.58164252481,2.61523403421,2.64233547972,2.65690046904,2.65982100957,2.655237585,2.64756915074,2.63989240217,2.63353620439,2.62844957026,2.62385560872,2.61882566503,2.61260428448,2.6046847429,2.59471993103,2.58235834689,2.56705112138,2.54779604103,2.52256017858]","[1.15561784632,1.14728679367,1.14253455353,1.13985245015,1.13789272756,1.13584468908,1.13340359393,1.13056625218,1.12744671921,1.12415867898,1.1207523241,1.11719371377,1.11337468087,1.1091348788,1.10427801817,1.09857198466,1.09172680924,1.0833268968,1.07253625814]","[1.15490631041,1.14692098999,1.14233428293,1.13965041686,1.13766404009,1.13562969489,1.13322569696,1.13041784995,1.1273036607,1.12398892503,1.12051752993,1.1168492692,1.1128662824,1.10838652353,1.10316688779,1.09688174202,1.08905399759,1.078859867,1.06436712916]"
1.2_1.8_1.6_2.0_10,"[2.54595348254,2.55467080633,2.5657413122,2.57898601891,2.59849275387,2.6068023722,2.60842898121,2.60885958244,2.60289404656,2.59561859805,2.59157089859,2.58626515557,2.58011930335,2.5762341724,2.56894765218,2.56328833108,2.5552968205,2.54419519223,2.53039134662]","[1.15117848419,1.1550982073,1.15532039277,1.14283395242,1.14488606195,1.13769476539,1.14097576838,1.1362637643,1.13170246576,1.13336408436,1.12910124683,1.12490556841,1.12451673675,1.1205476499,1.1189126145,1.11448703564,1.11134029425,1.10668125249,1.1002153241]","[1.15047506837,1.15495736626,1.15521912303,1.14260594047,1.1448531666,1.13761131453,1.140747258,1.13605639802,1.13144612173,1.13308729447,1.12885537476,1.12463339833,1.12419795275,1.12014371156,1.11835748167,1.1136790605,1.11014150072,1.10479865565,1.09696744214]"
