SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_1.6_2.0_1,"[1.9750850102,1.97114817768,1.96435614133,1.95480520431,1.9445701601,1.93389707996,1.92202347913,1.90992721576,1.89725403616,1.8831612231,1.86770274234,1.85000485206,1.82892382787,1.80438812211,1.77359985117,1.73102132766]","[1.35466952375,1.34751486173,1.35942492134,1.34416192998,1.361783088,1.34860273149,1.32043447773,1.33392998693,1.34178067178,1.31625326476,1.31652243385,1.30955142342,1.30269183506,1.2910360211,1.27555363285,1.28282894709]","[1.35460807879,1.34749277706,1.35941012455,1.34412281333,1.36172060125,1.3485089615,1.32027943419,1.33367944907,1.34136440856,1.31557997226,1.31540740762,1.30766663159,1.29946571272,1.28562399036,1.26666331897,1.26887986946]"
1.6_0.6_1.6_2.0_2,"[2.39945669659,2.40907843821,2.41340713151,2.41351370722,2.41008491804,2.40349871496,2.39386615306,2.381035963,2.36455123656,2.34498099185,2.35680710014]","[1.58597970335,1.58296257645,1.5802463172,1.5777302197,1.57533577836,1.57299111824,1.57061733536,1.56811089458,1.56531240792,1.5675473154,1.57129274442]","[1.5858751517,1.58284307251,1.58006656897,1.57746159459,1.57495432822,1.57246980531,1.56991917556,1.56717983825,1.56405662157,1.56659052575,1.57012657891]"
1.6_0.6_1.6_2.0_3,"[2.3518525265,2.35737969616,2.36123604768,2.36372906778,2.36511112836,2.36494073122,2.36333783291,2.36063386768,2.35705105425,2.35296704915,2.34850390099]","[1.57011666998,1.56590225363,1.56437698797,1.57361908847,1.5668293483,1.56943843511,1.56865905249,1.57166810791,1.5810496788,1.58501512048,1.5869036315]","[1.56921632381,1.56501398614,1.56343755535,1.57256439958,1.56562732265,1.56800461784,1.56688191922,1.56940786926,1.57809830485,1.58088079503,1.5803087559]"
1.6_0.6_1.6_2.0_4,"[2.21023530619,2.21599431915,2.2200485005,2.22261574015,2.22313579118,2.22137279288,2.21757374027,2.21024043929,2.19857620466,2.18012873749]","[1.61735466498,1.61599013143,1.61020099933,1.60369393033,1.59858645541,1.59525068545,1.58044111498,1.57611631376,1.56064263646,1.54426152888]","[1.61670080798,1.61538166859,1.60959186538,1.60301247782,1.59773988633,1.59410837917,1.57883795325,1.57363640674,1.55652826226,1.53650216049]"
1.6_0.6_1.6_2.0_5,"[2.37669456357,2.37736380682,2.37479908821,2.3690398578,2.35994182637,2.34716555088,2.33011780757,2.30782137693,2.27863815677,2.23962066038,2.1846655366,2.09675510466]","[1.58328738527,1.58085637673,1.57850326045,1.57609811191,1.5734997691,1.57052707142,1.56691404291,1.562223711,1.55565450729,1.54552804891,1.52757924332,1.48567077339]","[1.58289003673,1.58043029997,1.57804136148,1.57558687177,1.57291641004,1.5698334532,1.56604365266,1.56105200037,1.55392268253,1.54260826587,1.52150546336,1.4660003451]"
1.6_0.6_1.6_2.0_6,"[2.35089131327,2.37499505221,2.39703666653,2.41701784243,2.43463533337,2.44927925348,2.45590613367,2.44329670749,2.4336770746,2.42324573104,2.40853042697]","[1.60316559802,1.60261329984,1.60247384152,1.60262984529,1.6029479286,1.60325281024,1.5838634593,1.59620303787,1.59518675619,1.59468074347,1.5918970758]","[1.60260398005,1.60189635747,1.60159564316,1.60159415993,1.60177343959,1.60197514551,1.58274286057,1.59502410869,1.59385937471,1.59287298292,1.58853352191]"
1.6_0.6_1.6_2.0_7,"[2.34417644251,2.35608931559,2.36517391831,2.37211166074,2.37566396785,2.376847982,2.37561978762,2.3710366876,2.36391899676,2.35233691622,2.33677012073]","[1.58422950821,1.58115106182,1.57932657597,1.57697349761,1.57438483003,1.57244042067,1.5708284338,1.56902062072,1.56644611875,1.56288118953,1.55923012211]","[1.58390056616,1.58081046946,1.57895741848,1.57656583347,1.57389809224,1.5718567872,1.57011805493,1.56810171196,1.56523163904,1.5611925924,1.55677532377]"
1.6_0.6_1.6_2.0_8,"[2.44043620778,2.44038153423,2.43702367462,2.43062883508,2.42123241335,2.40862662551,2.39237574849,2.37175625099,2.3456201416,2.31213409089,2.26827314678,2.20836924306]","[1.57926887989,1.57710086264,1.57495090405,1.57281149223,1.57046085343,1.56772460294,1.5643972219,1.56018375191,1.55463319444,1.54703893796,1.53628171506,1.51979745493]","[1.57915464994,1.57694743803,1.57474559789,1.57253350625,1.57007701643,1.56717995163,1.56359599986,1.5589483996,1.5526071879,1.54342741952,1.52902164036,1.50121567789]"
1.6_0.6_1.6_2.0_9,"[2.37050664777,2.37593393503,2.3774668413,2.37514902591,2.36883967828,2.35820445521,2.34266294468,2.32127862775,2.29255137899,2.25401696649,2.2013685891]","[1.59166203914,1.58746570554,1.58352100105,1.5796654688,1.57572472942,1.57148771928,1.56667336401,1.56088059737,1.55351120901,1.54364946799,1.53002851542]","[1.59111689373,1.58689157305,1.58290120933,1.57897359472,1.57491698677,1.57048872767,1.565346665,1.55896179101,1.55043999056,1.53808246303,1.51791954523]"
1.6_0.6_1.6_2.0_10,"[2.38938885693,2.39680186666,2.40062904952,2.40162989906,2.39983448634,2.39456978427,2.38598568688,2.3736636287,2.35746215102,2.33499323054,2.30356222144]","[1.58086512029,1.57992657543,1.57586897849,1.57090802668,1.57088494274,1.5697615694,1.56724190185,1.56040237046,1.55644983744,1.55274951129,1.5428341575]","[1.58049261999,1.57949492045,1.57538503814,1.57030474646,1.570142769,1.56877788843,1.56589221811,1.55848389787,1.55357294371,1.54812391931,1.53443830833]"
