SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_3.4_1.0_1,"[1.56232412352,1.54528114299,1.5262146877,1.50501128903,1.48060393596,1.4505838317,1.41240174466,1.3604270746]","[1.90176323718,1.91910321256,1.90986520276,1.92507411706,1.9671970888,1.94613973617,1.93778650261,1.94624237255]","[1.90013671264,1.91706201002,1.90756490099,1.92272476119,1.96517590357,1.94445046985,1.93560113481,1.9416434204]"
2.2_0.4_3.4_1.0_2,"[1.83812957834,1.82884742412,1.81762695826,1.82344638752,1.8264191989,1.82098529303]","[2.18642713865,2.18316958426,2.18541981124,2.19039697757,2.17932213817,2.16048609731]","[2.18618458318,2.1827910244,2.1850889648,2.18991329823,2.1787298518,2.1576409103]"
2.2_0.4_3.4_1.0_3,"[1.83315812435,1.82170635846,1.81143007487,1.80148972042,1.7922231719,1.76993399952]","[2.17462952233,2.17214478212,2.17731379857,2.18527886551,2.19011809535,2.17889402485]","[2.17363042769,2.17093325945,2.17571981267,2.18303430664,2.18654551723,2.16982818376]"
2.2_0.4_3.4_1.0_4,"[1.7615495703,1.74944001826,1.73476411281,1.71222923905,1.67507231001]","[2.20549886727,2.19734763477,2.1882195829,2.17688849845,2.16067387757]","[2.20413962537,2.19562677123,2.1857168652,2.1728932403,2.15326720243]"
2.2_0.4_3.4_1.0_5,"[1.80058953768,1.78472292614,1.76377896584,1.73542293124,1.69463037262,1.62668602559]","[2.18562826338,2.18223734941,2.17776635353,2.17086753266,2.15779488583,2.12216048236]","[2.18512789555,2.18162846714,2.1769562773,2.16962080159,2.15533358123,2.1139504929]"
2.2_0.4_3.4_1.0_6,"[1.82964836132,1.83949389551,1.84600400505,1.84783852057,1.84301839648]","[2.20314318283,2.20273760966,2.2021070527,2.20068071113,2.19746053022]","[2.20241752731,2.20193543684,2.20123818424,2.19967582709,2.19596113238]"
2.2_0.4_3.4_1.0_7,"[1.82653906129,1.82280851549,1.81788020657,1.81034099613,1.81179876851,1.80635516336]","[2.18517729142,2.18221297179,2.17946617557,2.17550154689,2.17236325625,2.16061124423]","[2.18471055314,2.18171083491,2.17886201205,2.17473290094,2.17225340647,2.15951353367]"
2.2_0.4_3.4_1.0_8,"[1.86015920492,1.84597813939,1.82714182237,1.80214257301,1.76815547632,1.72145145986]","[2.18158856807,2.17818967961,2.17374030779,2.16746259858,2.15744425305,2.15336627809]","[2.18130928725,2.17774949304,2.17299137286,2.16604170846,2.15426966778,2.14544158783]"
2.2_0.4_3.4_1.0_9,"[1.80668755816,1.7935625999,1.77445587864,1.74736708338,1.70840812866,1.65621436627]","[2.18640190955,2.1817380342,2.17592153631,2.16767500898,2.15443784765,2.14897409286]","[2.18574221629,2.18088033868,2.17467441505,2.16553407891,2.14973146314,2.13638728419]"
2.2_0.4_3.4_1.0_10,"[1.87128507581,1.85933918948,1.84526968101,1.8282229037,1.80587077379]","[2.17901836377,2.17859976191,2.1700555025,2.16642464683,2.15382530156]","[2.1783812451,2.17779658876,2.16888327381,2.16449277808,2.15024118807]"
