SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_3.6_0.4_1,"[1.01894234398,1.02026309859,1.01650940684,1.01474958088,1.01381724257,1.01226208739,1.00980959393,1.00849569775,1.01007765769,1.00614659098,1.00462583654,1.00033602421,1.00149260316,1.00057490331,0.99804284199]","[1.39213482754,1.40982712621,1.42544448247,1.42028484503,1.42446687659,1.43933460793,1.40450241218,1.43238346176,1.40328426283,1.39579112602,1.38927304888,1.38390254426,1.40743987735,1.42808869336,1.41679719214]","[1.39192168601,1.40978038819,1.42541808015,1.42028349631,1.42446477699,1.43932875083,1.40448592434,1.43234949455,1.40327140707,1.39575318776,1.38923910851,1.38387372177,1.40742167193,1.42806019202,1.41678861517]"
2.0_1.4_3.6_0.4_2,"[1.08758936242,1.07340711472,1.06547666094,1.06656596719,1.07177242415,1.07084182957,1.06944498625,1.06631146175,1.06020491327]","[1.98225683473,1.95966552363,1.95421047863,1.95072419659,1.94826821316,1.943286393,1.93566737724,1.93451772163,1.91737062765]","[1.98216727034,1.95945463823,1.95416248503,1.95070711129,1.94825403934,1.94326109785,1.93559374916,1.93440791294,1.91691744908]"
2.0_1.4_3.6_0.4_3,"[1.07275658196,1.07296046953,1.07827499937,1.07457675695,1.06551988366,1.05813295327,1.05028221913,1.04415122008,1.01859634388]","[1.97052421998,1.96766981793,1.96533370549,1.96060352157,1.95555765092,1.95139238471,1.94636568845,1.94811513515,1.9387142099]","[1.9702733115,1.96765352877,1.96527634127,1.96057331805,1.95551524272,1.95136273203,1.94629226286,1.9479059007,1.93702807747]"
2.0_1.4_3.6_0.4_4,"[1.08881548298,1.1071092788,1.12355265668,1.1270235552,1.12033354485,1.11290145206,1.1084799429,1.10392521597]","[1.99135212904,1.97750765833,1.9873118709,1.96040607086,1.96073377955,1.95388353472,1.95288835077,1.94795144253]","[1.99038508543,1.97732917528,1.98728439593,1.9602426765,1.96048861267,1.95363655096,1.95270560802,1.94764154558]"
2.0_1.4_3.6_0.4_5,"[1.06694844828,1.0593295061,1.0567569605,1.05929520096,1.0579322674,1.05494633358,1.05139418397,1.04062628952,1.01641995071]","[2.00392672225,1.99911388856,1.99329118306,1.98474863737,1.97644138679,1.96924782719,1.96537833018,1.95548478287,1.94436688352]","[2.00388468713,1.99909997359,1.99327865446,1.98473517229,1.9764009697,1.96917014572,1.96524201119,1.95510061655,1.94182568917]"
2.0_1.4_3.6_0.4_6,"[1.12318777967,1.15525613971,1.17507561459,1.09505547094,1.02856892964,1.05600215163,1.04836702858,1.0725838573]","[2.02911781267,2.03154948841,2.00731584791,1.97896239096,1.9810701137,1.98003001866,1.97134733874,1.96712146184]","[2.02354698402,2.02312868833,2.00585265098,1.97734348444,1.98100397502,1.97992105209,1.97041258729,1.96687644744]"
2.0_1.4_3.6_0.4_7,"[1.07500428595,1.07322759501,1.06631914997,1.06384694567,1.06512919431,1.06697174037,1.06834032984,1.06718541102,1.06675101876]","[1.99451496836,1.98201735915,1.97386700317,1.96925186167,1.96385061738,1.95936487347,1.95436302636,1.94756722763,1.92827188727]","[1.99447357792,1.98177705145,1.97376478528,1.96907083313,1.96378148236,1.959307438,1.95430591753,1.9475284502,1.92822228875]"
2.0_1.4_3.6_0.4_8,"[1.12604928733,1.11743801051,1.1168378331,1.11656869462,1.11575814372,1.11612915326,1.11164753479,1.10392186367,1.09504767244]","[1.98261678633,1.97467775246,1.96838487933,1.96342611568,1.97555446082,1.96808268828,1.9776536112,1.98926794745,1.97285134298]","[1.98253485299,1.97462697362,1.96834271249,1.9633692817,1.97547041914,1.96801176769,1.97754114576,1.98900303548,1.97172253249]"
2.0_1.4_3.6_0.4_9,"[1.12286750217,1.12456222722,1.12306555874,1.11694422621,1.11463603323,1.11359576907,1.11315985835,1.11035567847]","[1.98286123794,1.98814030784,1.98452404351,1.97476277722,1.97434318467,1.97239620032,1.96423358814,1.95552278195]","[1.98280768042,1.98800779888,1.98448818867,1.9746997862,1.97422606046,1.9722893856,1.9641359367,1.95523111173]"
2.0_1.4_3.6_0.4_10,"[1.09929138856,1.09003692394,1.0959370333,1.09648034377,1.09110185151,1.08999861195,1.08966858132,1.08932323863]","[1.99687652259,1.9915132273,1.98959298717,1.984025555,1.9797117731,1.97089464988,1.96717181451,1.95707936102]","[1.99673125249,1.99096064545,1.98920380971,1.98384409724,1.97954337337,1.97067807385,1.96703864117,1.95693173235]"
