SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_1.0_0.2_1,"[0.699017168438,0.68371255626,0.671460132247,0.675061966691,0.680812139359,0.690187767289,0.695783293872,0.699976306857,0.699099916702,0.695427442289,0.698059619674,0.686492434968,0.656561790309,0.620019788499,0.57769873586,0.529231426411]","[1.42683475783,1.43424456991,1.44222451051,1.45328677304,1.46277193528,1.44786207623,1.37572340566,1.38413681549,1.37860025007,1.39266770383,1.39322838227,1.36793557962,1.37705788145,1.35999478176,1.36831128357,1.38484578876]","[1.42658111717,1.43405911853,1.44204021794,1.45295833357,1.46247676106,1.44755906871,1.37525665199,1.38368058603,1.37831318351,1.3925640403,1.39304994795,1.36720728236,1.37599042004,1.35838936175,1.36494349239,1.37810651888]"
1.4_0.2_1.0_0.2_2,"[0.928801230946,0.93155955089,0.933318188375,0.934122756352,0.934000209087,0.932995498802,0.931189745172,0.928639016892,0.925487093357,0.921583608963,0.916906647934,0.911373648906,0.904748716015,0.896623095149,0.885820517832]","[1.39408187424,1.39319684756,1.39308872722,1.39293220584,1.39273558362,1.39255388513,1.3923752907,1.39607406655,1.39570168342,1.40123640459,1.3943298223,1.3996359688,1.40573680356,1.41533150428,1.42906203564]","[1.39403569803,1.39316860493,1.39307254538,1.39292464477,1.3927332632,1.39255307896,1.39237146389,1.39606669207,1.39568011459,1.40120344282,1.39423571636,1.39948716666,1.40547391077,1.41479142062,1.42744120857]"
1.4_0.2_1.0_0.2_3,"[1.07247838492,1.03453337952,0.998374041774,0.964376581755,0.943989218784,0.93981882826,0.935437193664,0.93079143567,0.925561599067,0.920012566908,0.913738785353,0.907065949585,0.899533867562,0.891288175936,0.882109929692]","[1.42787748194,1.42541751153,1.43022639952,1.42616721701,1.40289841675,1.40026140233,1.40204935491,1.39768214161,1.4012181955,1.39640018406,1.39483860932,1.39351710273,1.39554944498,1.3941035906,1.39185066366]","[1.4267791339,1.42443192603,1.42941858508,1.42544633667,1.40255580535,1.39997582252,1.401834948,1.3974454667,1.40101661428,1.39615149909,1.39453914078,1.39312304126,1.39495895583,1.39315694034,1.3901702736]"
1.4_0.2_1.0_0.2_4,"[0.82361006119,0.817251128415,0.812423663671,0.809021472304,0.798827696413,0.794400163364,0.789235130558,0.78118146499,0.771846174293,0.760261683231,0.74716567083,0.731871153371,0.714515505091,0.694604148338]","[1.42488689601,1.42608487306,1.44025049545,1.44374358981,1.43933952445,1.4329514205,1.44190733134,1.44255569617,1.44701492169,1.4541431663,1.45670421606,1.46205573689,1.46041758629,1.47771491291]","[1.42465317233,1.42592892126,1.43993659063,1.44337260871,1.43901096796,1.43262640785,1.44165797111,1.44217907077,1.44652432205,1.45357730517,1.45592236847,1.46082315893,1.45797797406,1.47371778017]"
1.4_0.2_1.0_0.2_5,"[0.971890463509,0.966937026199,0.961018525607,0.95541855975,0.949344622151,0.943684444563,0.937485151867,0.93160305743,0.925687763167,0.919853600318,0.913098452848,0.904516714826,0.893283637022,0.877043118178,0.851684724533]","[1.39566700072,1.3981661391,1.40063422734,1.40490490131,1.40690582295,1.40754850789,1.41188493998,1.41238946044,1.41507433992,1.41156713619,1.41072860149,1.40816647359,1.4041110372,1.39993312913,1.38969453954]","[1.39542026415,1.39778016889,1.40027768986,1.4046905374,1.40658409985,1.4072594358,1.41156524252,1.41205553601,1.41481766738,1.41128207497,1.41043612835,1.40781825557,1.40361463685,1.39904628082,1.38752096635]"
1.4_0.2_1.0_0.2_6,"[0.842688613844,0.842422939129,0.841869944121,0.841334323561,0.84084452272,0.840429619687,0.839667777266,0.83926131527,0.839078845918,0.838776642565,0.836760936098,0.832877943872,0.824487850605,0.81158755776,0.79828214637,0.785913734119]","[1.3274970586,1.32846635065,1.33016799069,1.32915750697,1.32955876889,1.33210611745,1.33154436589,1.33035548381,1.33190095257,1.33095016669,1.33048017983,1.3325619036,1.35669303305,1.359370408,1.34997855283,1.34475943016]","[1.32744979513,1.32841751863,1.33009457364,1.32910497672,1.32950412708,1.33203492487,1.33147020644,1.33029080681,1.33182122994,1.33086810535,1.33037989672,1.33242714685,1.35653705727,1.35910996368,1.34949335168,1.34355569705]"
1.4_0.2_1.0_0.2_7,"[0.851035503669,0.827565528865,0.806366569203,0.786028274655,0.769571478764,0.754113645972,0.743928975005,0.745228717198,0.744923037253,0.745163850738,0.744931434433,0.743105642668,0.739728610596,0.735510703538,0.724261658284,0.698307551988]","[1.38066584873,1.38217786781,1.39060603091,1.37799686502,1.36732172664,1.37993288624,1.40738684885,1.38610981519,1.38978173632,1.38815708876,1.39040463154,1.38770444129,1.33435036378,1.31834472164,1.30976597779,1.30229419771]","[1.38036581346,1.38206503982,1.39051417145,1.37786544468,1.36714565621,1.37986023375,1.40727774634,1.38604103998,1.38971754806,1.38805594709,1.39028369298,1.38760668105,1.3343248725,1.31819390036,1.30910609988,1.30068108133]"
1.4_0.2_1.0_0.2_8,"[0.950934858216,0.953104215087,0.954493042412,0.955992446317,0.957541561133,0.958708957552,0.959844917119,0.958730598707,0.954221626318,0.945543203317,0.932664492055,0.917118156557,0.901742691107,0.883892421336,0.857957511518]","[1.39561004819,1.3974624866,1.39251686918,1.39850999647,1.40153653054,1.40009200737,1.39903625994,1.39830657418,1.39594865771,1.39103874453,1.38690789199,1.38454076137,1.38792842898,1.384356731,1.37333264788]","[1.39559560628,1.39744567765,1.39248682861,1.39845513806,1.40152918512,1.40008173298,1.39903242982,1.39828091453,1.39587227284,1.39088926244,1.38656866081,1.38421685114,1.38756698003,1.38350203714,1.37096887095]"
1.4_0.2_1.0_0.2_9,"[0.887173936222,0.882420957481,0.877736586826,0.8719587759,0.865800054566,0.859046892049,0.851088016239,0.841838575943,0.830923595821,0.816116605305,0.796075918215,0.779376111095,0.777961214435,0.763738563087,0.732863313957]","[1.3938620546,1.39357816079,1.39409578577,1.38925000082,1.3891351271,1.38392587903,1.38217274049,1.35032163229,1.34829217664,1.33076256968,1.32497621079,1.33575752588,1.32463280856,1.30992208644,1.30622648707]","[1.39380103678,1.39348265886,1.39399014492,1.38905560606,1.38901106685,1.38386041839,1.38200707036,1.35022622579,1.34822450008,1.33050007672,1.32464075515,1.33553487256,1.32426117459,1.30906277879,1.30446146343]"
1.4_0.2_1.0_0.2_10,"[0.83322318436,0.827719115876,0.82794345943,0.827715874707,0.828466003869,0.827684479991,0.827962146888,0.828768950714,0.828448360851,0.828643577077,0.82841600806,0.826567784112,0.819054781929,0.801221889157,0.768531892746]","[1.38789518687,1.39598460923,1.39913298352,1.41372103107,1.38911250276,1.40557004168,1.38258428132,1.39727153348,1.38756207228,1.3843737517,1.38170384655,1.38941854639,1.39948962446,1.39605190038,1.37959163619]","[1.38759897614,1.39574140966,1.39909760166,1.41360543022,1.38904963669,1.40543882888,1.38250595667,1.39710380657,1.38747849331,1.38417317955,1.38132239887,1.38874679343,1.39862940209,1.39488253349,1.37589296142]"
