SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_1.6_2.0_1,"[1.87230031788,1.87240447732,1.88221529301,1.88018856425,1.86837204472,1.8475621973,1.81320018091,1.76258262203,1.69186613186,1.59035450454,1.43718390851,1.19428889006]","[1.87288661137,1.8481064903,1.78379684171,1.77663768976,1.73680912306,1.74015623425,1.72716605013,1.70443665566,1.69164854312,1.66833969538,1.5901022076,1.43925658557]","[1.87209957366,1.847696476,1.78356790569,1.77654790842,1.73667905981,1.73988993675,1.72659268122,1.7032958444,1.68930880184,1.66309208071,1.57706358138,1.40181850356]"
2.2_1.0_1.6_2.0_2,"[2.45957327422,2.44543155501,2.42929919636,2.4091826978,2.38243142139,2.34507696107]","[2.17970419663,2.17167988546,2.16446178315,2.15749939122,2.15008266919,2.14328095832]","[2.17928327142,2.17107682201,2.16358477997,2.15617751574,2.14796576781,2.14015501318]"
2.2_1.0_1.6_2.0_3,"[2.40266752486,2.40445108428,2.40403141823,2.39852263811,2.38960247728,2.37855980295]","[2.15344808324,2.16580320585,2.15965535686,2.16927751538,2.17238043422,2.17343810218]","[2.15226492576,2.16431031051,2.15759098323,2.16627864117,2.16765883963,2.16423924812]"
2.2_1.0_1.6_2.0_4,"[2.28530753569,2.2884872807,2.28587107994,2.27557123628,2.2535869169]","[2.20352755381,2.19792743893,2.17980250074,2.15828594375,2.13053293104]","[2.20292731007,2.19691582876,2.17804964272,2.15496281641,2.12301397273]"
2.2_1.0_1.6_2.0_5,"[2.41159267406,2.39770750607,2.37647054744,2.34475970621,2.29748927109,2.22206283852]","[2.18012659472,2.17188660608,2.16311657717,2.15214042092,2.13542524718,2.10155564499]","[2.17949491694,2.17114244778,2.16210576789,2.15054780619,2.13237499744,2.09334620982]"
2.2_1.0_1.6_2.0_6,"[2.44076697953,2.46681925232,2.48916936125,2.46448597951,2.44836465395]","[2.21694375684,2.21550594006,2.21051333494,2.17882100181,2.19592936679]","[2.21546615552,2.21368560432,2.20856233366,2.17708428207,2.19391625076]"
2.2_1.0_1.6_2.0_7,"[2.40876031513,2.40924016709,2.40720348578,2.40019243378,2.38623764997,2.36369980803]","[2.17614300371,2.16843930294,2.161863048,2.15679924578,2.15002964938,2.14178239904]","[2.17569694163,2.16790738435,2.16110542617,2.1556570326,2.14812996601,2.13829971996]"
2.2_1.0_1.6_2.0_8,"[2.47119221799,2.45586593133,2.43520140757,2.40638249371,2.36558493663,2.30521095944]","[2.175631832,2.16766867884,2.15921309771,2.14902958924,2.13501221434,2.11240382904]","[2.17530272828,2.16715416408,2.15832641224,2.14737116692,2.13152084096,2.10322189342]"
2.2_1.0_1.6_2.0_9,"[2.41003917387,2.40111451604,2.38340388773,2.35402307895,2.30840649494,2.23511355718]","[2.1766028167,2.16702334063,2.15719816081,2.14538300224,2.12853917658,2.09808421674]","[2.17583098444,2.16605223592,2.15578079787,2.14296847346,2.12350330944,2.08292210181]"
2.2_1.0_1.6_2.0_10,"[2.44447675907,2.43510990906,2.42184632731,2.4028316072,2.37328010906,2.32828102267]","[2.17406968889,2.16116702557,2.15897243989,2.14809277253,2.13624687842,2.12243917507]","[2.17326572123,2.16014989288,2.15748280508,2.14556543075,2.13133443699,2.11004191813]"
